-47.5032,1179.5,
607.499,1174.5,
246.503,1173.5,
368.505,1156.5,
-1263.5,1141.49,
-922.499,1136.5,
950.501,1125.5,
714.5,1099.49,
391.496,1073.5,
1542.5,1059.5,
132.504,1028.49,
-1059.49,1026.5,
-95.4954,1012.51,
-818.501,1007.5,
1154.5,1007.51,
983.495,999.495,
-471.505,989.5,
-292.501,958.493,
894.504,956.497,
448.501,947.502,
956.503,943.505,
1267.5,941.499,
840.949,914.543,
630.498,909.501,
-28.5026,906.5,
182.498,899.495,
1191.5,864.997,
599.508,853.506,
-1209.51,849.5,
264.495,836.503,
639.501,834.503,
1032.49,831.501,
566.985,816.977,
1421.49,816.5,
-951.502,815.5,
-822.501,810.508,
-23.4982,798.506,
1182.5,778.501,
1519.49,774.498,
-500.497,768.5,
455.498,723.506,
428.502,714.502,
1418.5,714.501,
-588.497,713.501,
-640.498,691.493,
339.505,687.505,
273.497,672.501,
1308.49,651.502,
-1596.5,649.499,
-212.501,649.504,
-1051.51,645.497,
637.501,646.497,
-549.501,626.506,
1155.51,626.499,
1181.5,621.502,
1302.5,605.502,
-995.499,598.502,
-782.504,583.494,
-160.497,553.501,
420.503,533.501,
680.504,503.502,
1384.5,497.503,
1259.51,487.492,
1215.5,484.502,
1287.5,468.495,
-288.495,461.5,
-90.4973,457.498,
1371.5,458.496,
-1528.5,447.498,
-793.498,446.502,
431.501,443.5,
225.505,441.502,
-1507.5,440.501,
1577.5,440.495,
-1217.5,438.501,
-346.499,432.495,
685.502,428.505,
136.501,423.497,
1114.5,402.491,
571.502,374.499,
-1524.5,370.491,
34.5111,368.499,
229.494,366.506,
-586.499,357.497,
-1029.5,340.504,
16.5063,340.498,
-1287.5,335.496,
-442.502,328.502,
899.505,326.5,
1034.49,323.503,
556.502,310.501,
467.501,301.495,
1357.5,299.504,
-1002.51,297.493,
-1376.5,297.494,
-564.504,290.499,
37.5007,273.501,
-529.502,266.5,
-1470.49,251.488,
1247.5,235.5,
-173.497,231.493,
196.502,230.498,
-422.499,224.498,
1451.5,215.497,
1453.96,202.035,
943.495,180.506,
196.506,150.499,
-1114.5,146.505,
1091.5,114.496,
511.503,109.503,
1399.49,109.503,
-261.503,97.4945,
12.5015,89.5071,
841.499,70.5007,
1235.5,70.5013,
-1336.48,51.6036,
-1340.15,50.8931,
1242.5,42.5037,
38.4974,33.4961,
-790.498,26.494,
1231.5,24.4971,
1136.5,10.4974,
511.504,7.50037,
64.5017,3.49585,
0.497681,-0.501465,
-1273.5,-8.49902,
740.501,-8.49426,
-789.506,-10.4958,
369.501,-11.502,
631.503,-11.5027,
-527.496,-16.4965,
-854.499,-42.5044,
220.499,-44.4977,
1406.5,-48.493,
-422.497,-53.4994,
960.499,-60.4996,
1437.5,-67.5052,
875.499,-75.4993,
-385.49,-97.4987,
-31.4911,-112.496,
1364.51,-125.501,
1078.5,-126.503,
293.504,-128.502,
-922.504,-143.502,
-1181.49,-151.504,
410.493,-154.502,
1615.5,-154.499,
-109.498,-164.498,
-761.502,-170.504,
-947.502,-181.501,
765.495,-182.502,
1083.51,-190.493,
-523.492,-191.502,
-884.505,-194.491,
-174.495,-194.506,
1379.5,-196.5,
-979.508,-197.497,
472.501,-198.495,
-507.506,-204.501,
720.498,-213.502,
884.499,-220.495,
-726.503,-224.496,
-436.505,-233.502,
-5.49255,-233.5,
-337.503,-237.499,
14.5056,-243.498,
-668.498,-247.498,
-1168.5,-254.501,
-778.495,-255.5,
-839.492,-264.508,
-657.503,-267.499,
1363.5,-272.51,
95.4987,-273.491,
167.5,-281.494,
752.506,-282.5,
438.494,-284.507,
-312.497,-286.5,
-579.498,-289.496,
-337.492,-294.507,
-1460.5,-304.497,
246.493,-305.498,
-1526.49,-310.502,
365.501,-311.507,
1523.49,-312.503,
734.495,-313.489,
-747.498,-316.509,
963.503,-328.501,
1558.5,-328.497,
1163.5,-346.499,
-55.4935,-353.506,
710.5,-362.508,
-948.5,-365.498,
-1618.5,-365.5,
1388.5,-366.499,
-256.5,-381.492,
-716.502,-382.503,
550.506,-383.499,
597.5,-387.498,
-785.502,-390.497,
-326.495,-391.5,
-839.493,-392.5,
-241.502,-400.494,
215.499,-407.499,
-1101.5,-408.5,
1582.5,-419.508,
-577.5,-431.501,
-1484.5,-443.498,
0.503296,-443.499,
428.501,-445.499,
-1545.5,-447.501,
220.505,-449.5,
1020.5,-449.502,
-1466.07,-452.496,
-1462.95,-452.495,
221.498,-469.5,
602.503,-469.495,
173.504,-518.502,
-460.502,-520.504,
-1065.51,-532.499,
-1182.5,-535.497,
