-645.493,414.499,
-288.497,412.504,
529.504,412.51,
-486.498,408.502,
351.496,406.498,
1270.51,405.502,
-870.5,395.495,
-911.498,385.51,
1051.5,384.49,
-229.503,379.503,
-1009.5,378.495,
1460.5,371.504,
-275.506,364.502,
1399.5,359.498,
-1469.5,340.5,
-921.499,338.501,
980.49,333.501,
-185.5,332.499,
-988.497,327.497,
-1368.49,326.5,
1194.57,322.233,
-187.516,326.715,
-1553.5,318.496,
-1595.5,317.506,
1204.35,318.934,
1194.17,322.289,
-1259.5,312.501,
-218.503,299.501,
1101.5,298.502,
1125.5,292.498,
30.4946,290.505,
1237.5,289.503,
1143.5,286.504,
52.4965,280.497,
1302.5,278.498,
1042.57,272.542,
-123.495,273.505,
406.504,269.499,
1092.5,265.5,
1141.5,260.499,
329.497,251.499,
1001.51,247.495,
1127.5,247.499,
798.505,235.497,
854.499,234.507,
-760.507,229.505,
-1243.5,210.497,
1404.5,210.505,
-150.497,208.502,
-1166.5,204.497,
-432.199,202.339,
-443.116,201.533,
1358.5,188.503,
-1083.5,173.502,
856.501,170.499,
524.496,170.498,
674.497,159.5,
-91.495,151.501,
1513.5,148.495,
31.5004,132.495,
217.499,131.506,
103.498,130.496,
1246.5,123.501,
-435.925,116.85,
186.504,118.502,
-436.952,115.883,
709.5,103.496,
-486.497,103.499,
-51.1494,98.2589,
-1299.5,89.502,
-46.4124,93.4183,
-1162.5,86.5006,
1308.5,85.5112,
1535.49,83.495,
184.497,75.5032,
403.508,75.4982,
-329.499,57.5018,
1395.51,48.499,
-469.502,47.4978,
-704.492,40.4948,
-196.495,39.5044,
130.498,33.5032,
-39.4987,32.5042,
-881.506,27.5007,
-158.497,27.4982,
787.505,25.4945,
-1539.5,22.5021,
-574.501,19.5074,
-39.4991,18.4568,
-791.502,13.5027,
231.503,6.50037,
1012.5,3.49207,
0.491577,-0.501099,
975.496,-2.50452,
-59.5016,-3.49939,
1501.5,-8.49353,
1483.49,-13.4991,
4.50659,-24.5011,
841.495,-26.5004,
-1292.5,-42.5052,
-262.499,-45.5046,
-351.504,-48.5046,
-331.5,-48.4963,
1472.5,-49.4969,
-928.5,-50.4987,
-216.493,-51.504,
-964.498,-60.4989,
307.503,-63.5063,
-680.502,-64.5049,
-590.496,-69.4993,
-696.497,-76.4954,
-1496.5,-80.5043,
-1615.5,-87.4968,
1073.5,-92.5011,
-325.498,-94.5007,
-164.497,-97.4965,
-410.499,-113.492,
1342.51,-136.495,
-1529.5,-145.499,
879.503,-147.504,
40.4979,-149.51,
266.502,-150.501,
-1066.49,-152.499,
-940.502,-152.5,
-66.4993,-152.501,
229.503,-152.501,
-1051.98,-153.457,
-1092.5,-157.495,
-538.497,-160.507,
626.503,-160.504,
-294.503,-180.501,
40.4987,-188.504,
846.499,-189.5,
303.495,-194.502,
283.497,-201.502,
1044.49,-201.494,
-1249.5,-207.499,
-1053.5,-216.497,
297.5,-217.503,
-1201.5,-224.504,
1429.5,-232.504,
-1529.5,-237.491,
920.485,-239.501,
-103.498,-245.501,
-1110.49,-246.497,
1517.5,-248.501,
-24.5049,-251.495,
-1009.5,-261.499,
1499.49,-263.499,
-292.501,-274.498,
1262.5,-274.502,
1066.5,-293.499,
629.503,-300.497,
1183.5,-302.505,
-963.503,-313.496,
-271.492,-321.5,
-358.501,-326.496,
-1542.5,-336.501,
-746.498,-336.499,
-1261.51,-337.494,
-856.5,-339.5,
961.495,-339.504,
98.4988,-341.499,
171.501,-346.499,
-1185.5,-361.501,
-1605.49,-365.498,
29.5004,-368.498,
821.502,-368.505,
386.501,-370.506,
700.503,-370.499,
-868.51,-371.498,
-338.501,-372.496,
1597.5,-382.494,
836.503,-387.503,
226.497,-388.496,
854.506,-397.505,
-949.503,-399.507,
651.501,-402.504,
-1093.5,-414.498,
-627.501,-415.497,
448.504,-416.495,
899.501,-417.498,
1512.5,-418.504,
-932.5,-419.496,
-543.503,-425.506,
1402.51,-426.508,
1100.5,-430.501,
-460.506,-434.5,
-757.5,-435.504,
-927.66,-436.039,
-1087.5,-438.499,
110.501,-446.495,
1034.5,-449.504,
155.494,-470.501,
457.503,-478.495,
-1321.5,-482.494,
-1184.49,-483.498,
-943.502,-484.494,
785.506,-485.502,
-1040.5,-490.497,
-877.504,-495.499,
227.503,-499.505,
-1087.5,-507.495,
-1503.5,-519.496,
-383.502,-521.497,
720.502,-541.497,
-889.503,-551.503,
-56.5029,-559.495,
-417.496,-564.498,
-1299.5,-568.503,
215.5,-573.502,
121.498,-585.493,
931.506,-585.497,
1396.5,-605.499,
-598.492,-614.505,
-1155.5,-616.494,
1031.5,-620.498,
-1384.51,-622.499,
330.504,-633.501,
1314.49,-634.503,
-1546.51,-656.5,
-598.5,-667.499,
-54.1246,-669.751,
1127.5,-669.493,
1554.5,-674.508,
-55.5961,-671.341,
-671.502,-684.498,
-1055.5,-687.503,
620.496,-696.493,
-944.499,-714.498,
610.499,-717.503,
-353.498,-718.498,
1291.5,-730.5,
-259.499,-735.497,
179.49,-755.496,
405.497,-759.504,
-486.493,-763.495,
1013.5,-767.502,
-1420.5,-769.505,
-603.503,-772.504,
-1332.5,-774.496,
-348.497,-781.502,
1282.49,-794.502,
163.497,-812.501,
-724.5,-816.505,
-606.499,-833.5,
-792.498,-835.503,
-937.504,-843.49,
-221.5,-848.504,
-683.492,-848.504,
1299.5,-861.496,
-423.501,-879.505,
698.503,-888.493,
-1334.5,-897.495,
-1105.5,-912.501,
17.4996,-914.504,
342.502,-921.508,
1269.5,-928.506,
-1410.5,-942.507,
-820.507,-943.5,
1567.5,-950.498,
-1312.5,-969.501,
268.506,-978.498,
-1450.5,-991.501,
1206.49,-992.489,
-356.421,-995.972,
122.503,-1019.5,
-1476.5,-1030.5,
710.503,-1037.5,
597.496,-1044.5,
188.497,-1055.5,
732.496,-1059.5,
775.501,-1062.5,
-1060.5,-1078.5,
228.487,-1080.5,
-1410.5,-1104.5,
-1328.5,-1106.5,
344.508,-1126.5,
-14.5057,-1132.49,
-533.494,-1142.5,
1554.5,-1145.5,
-1155.51,-1149.5,
365.503,-1159.5,
-734.501,-1160.5,
-200.496,-1165.5,
1291.5,-1170.5,
