-977.501,1193.5,
-467.503,1187.51,
-614.499,1186.5,
-1226.5,1183.5,
-770.504,1175.5,
1488.5,1152.5,
-401.497,1150.5,
831.499,1142.49,
1554.5,1122.5,
1445.5,1099.5,
774.494,1096.5,
-1517.5,1091.5,
-1405.5,1087.5,
-374.499,1066.5,
495.501,1066.49,
851.494,1064.49,
729.5,1046.5,
-843.502,1035.51,
-702.505,1034.5,
117.498,1011.5,
-1303.5,1007.5,
-483.495,1004.5,
-1229.51,976.499,
-540.5,974.502,
-1457.5,948.497,
1358.5,947.501,
461.506,935.496,
-775.503,902.502,
-1263.5,881.499,
-1098.49,879.497,
-448.499,869.502,
-1497.5,857.497,
-1282.5,849.498,
1020.51,842.498,
1589.5,835.501,
1150.5,824.493,
234.499,821.504,
-1019.5,820.502,
-505.504,814.502,
-145.498,809.498,
-1032.5,804.492,
199.5,800.508,
1439.5,800.505,
1575.5,786.501,
599.501,784.504,
523.506,782.494,
97.5,779.491,
1170.5,774.494,
12.5015,747.506,
520.456,747.501,
-493.497,742.493,
251.961,737.35,
255.083,736.645,
67.4943,731.5,
1035.5,728.5,
-965.503,724.494,
-1578.5,723.505,
197.502,719.502,
-928.495,704.501,
-346.495,680.497,
1029.5,675.497,
187.499,651.493,
904.504,645.498,
500.502,635.503,
1126.5,635.504,
1053.5,629.501,
-921.504,625.497,
-1068.5,618.506,
-172.5,618.499,
264.5,604.498,
937.503,604.497,
-366.498,598.497,
-264.501,593.495,
579.503,590.495,
-244.505,588.507,
-392.505,587.501,
-1418.5,584.498,
-482.499,579.498,
296.495,574.503,
373.5,571.504,
784.501,568.501,
-507.506,566.499,
1185.49,552.504,
-757.499,548.5,
-1028.5,540.495,
460.503,528.506,
1583.5,522.499,
685.502,513.504,
-125.423,510.112,
473.506,506.505,
1614.68,491.993,
1603.85,489.609,
668.503,485.495,
1239.5,482.501,
410.491,454.495,
1375.5,448.496,
-1550.5,447.504,
-634.505,447.509,
-1529.49,437.497,
63.504,437.497,
930.498,435.502,
-172.5,427.494,
199.496,428.502,
-610.502,417.497,
1220.5,407.499,
-323.496,399.503,
-712.499,394.5,
24.5073,381.505,
581.501,375.499,
-447.606,368.212,
1533.5,367.5,
-447.894,367.63,
1586.51,359.499,
1103.49,358.495,
-1021.49,350.491,
-861.502,346.501,
411.503,342.504,
-745.498,325.505,
1048.49,318.501,
857.501,314.503,
-548.505,309.501,
820.499,300.498,
41.5004,300.504,
-699.499,299.501,
1165.5,296.496,
973.493,295.5,
289.506,279.5,
-456.503,271.502,
-35.5,270.5,
1521.51,270.514,
-159.501,248.499,
54.4994,245.501,
-221.503,235.497,
-274.502,230.499,
-610.509,230.499,
1493.5,229.509,
-1101.5,227.503,
-509.498,221.491,
1309.5,220.506,
850.506,214.494,
-949.5,212.501,
1318.66,211.787,
-901.5,200.496,
1016.5,201.497,
1476.49,188.505,
-1295.51,186.497,
-265.497,186.497,
-609.502,179.499,
-684.5,173.501,
538.5,163.5,
-1254.51,156.501,
-998.503,152.498,
-1230.5,151.497,
-960.496,149.502,
912.496,147.499,
146.504,143.503,
-1257.39,145.21,
-1234.21,145.663,
-1070.5,138.499,
-785.499,135.497,
-287.501,131.504,
1015.49,129.496,
-625.502,128.497,
239.497,125.492,
791.502,125.501,
-842.503,121.499,
-1165.5,115.488,
650.494,115.496,
688.504,114.494,
-1317.5,110.499,
218.497,109.497,
421.5,105.493,
154.505,103.501,
269.5,102.001,
-92.4979,100.496,
370.504,92.5011,
946.501,91.4987,
492.497,85.5018,
-752.497,82.5023,
-1485.49,72.5034,
-380.499,67.4999,
-1413.51,65.4993,
-671.506,62.4978,
1160.5,55.5013,
-166.507,45.5039,
821.5,44.501,
-980.502,42.5031,
903.502,36.4954,
1119.97,35.1132,
1557.5,30.4978,
1147.5,29.5057,
663.501,28.5092,
729.495,28.4989,
546.507,18.4989,
958.505,15.5044,
1218.49,11.4979,
0.502197,-0.502197,
-1180.49,-9.50134,
-1571.5,-13.4961,
216.496,-16.5,
903.499,-25.4994,
198.502,-33.5027,
1212.5,-35.4966,
375.5,-45.5026,
-1396.51,-59.5029,
-1515.5,-64.4978,
247.494,-72.4999,
-1536.49,-73.5051,
141.496,-82.4968,
-1082.5,-84.4962,
-1619.5,-86.4988,
-398.502,-87.499,
64.499,-88.4929,
1051.5,-88.5046,
402.501,-92.5,
-598.497,-95.4987,
-450.503,-94.4946,
123.5,-101.5,
-843.497,-104.503,
-977.495,-110.499,
-482.501,-110.502,
-1170.96,-117.745,
-994.504,-117.501,
146.499,-119.504,
-938.499,-120.506,
947.501,-123.109,
-54.4982,-122.5,
391.5,-124.494,
-1174.96,-122.241,
947.501,-123.499,
-793.497,-133.495,
-1564.5,-135.498,
655.498,-142.5,
551.497,-146.498,
-727.504,-152.496,
-81.4978,-152.495,
-11.848,-164.245,
-758.499,-163.497,
-18.532,-166.113,
-784.504,-166.503,
-1017.5,-174.496,
-799.504,-174.502,
384.504,-174.496,
832.5,-178.508,
477.749,-181.497,
-1011.67,-185.877,
1324.5,-192.499,
-345.499,-195.497,
-669.503,-200.507,
-634.497,-205.508,
-1103.51,-214.497,
-415.498,-220.5,
-1163.49,-226.493,
-342.381,-230.282,
-926.498,-228.503,
-51.5032,-228.497,
-323.102,-232.884,
-729.5,-235.499,
-950.5,-239.503,
-342.368,-230.36,
9.50317,-238.511,
-323.816,-236.889,
-133.501,-243.498,
855.503,-245.492,
-907.496,-249.499,
-341.495,-253.504,
-1131.49,-259.5,
86.4983,-264.495,
773.499,-267.502,
-1428.5,-271.501,
-192.504,-274.495,
45.4968,-279.502,
-1501.5,-281.493,
597.497,-281.495,
932.508,-285.494,
148.498,-288.5,
-1395.5,-291.501,
-126.503,-291.495,
-1255.5,-298.495,
-564.498,-302.5,
-1.50183,-306.502,
-812.5,-310.5,
1473.5,-312.498,
-1503.51,-312.502,
284.501,-312.502,
-966.502,-319.499,
-1339.5,-322.497,
197.5,-325.495,
-526.502,-328.499,
73.056,-329.69,
27.4996,-330.497,
-859.497,-334.504,
-1181.5,-338.5,
73.8651,-330.865,
-437.504,-340.497,
-1353.31,-343.759,
-76.5024,-341.5,
532.498,-345.501,
-627.499,-349.493,
-1353.85,-345.17,
-1333.96,-351.5,
-239.503,-351.503,
-712.5,-352.501,
3.5011,-361.493,
-311.501,-367.504,
-35.5,-368.501,
42.5035,-370.5,
1339.5,-371.509,
929.498,-372.507,
-232.508,-376.503,
983.503,-382.502,
-809.5,-385.505,
-50.5026,-387.504,
1111.5,-388.497,
-892.497,-395.499,
-1041.5,-395.499,
-66.4946,-399.506,
688.501,-400.505,
-1468.49,-403.499,
322.502,-407.497,
-389.495,-412.502,
491.508,-415.496,
-827.497,-418.508,
-74.5,-425.501,
-996.495,-428.501,
372.686,-429.312,
-134.497,-429.504,
359.418,-430.492,
-19.5032,-432.496,
-76.3936,-430.709,
1294.5,-436.5,
-1258.5,-437.5,
-1521.5,-439.495,
87.4937,-440.504,
-445.496,-447.503,
-1010.5,-451.5,
517.508,-450.495,
884.498,-451.496,
-221.499,-458.501,
186.505,-459.497,
695.498,-462.508,
1577.5,-463.5,
349.499,-466.495,
-509.503,-471.497,
-436.495,-470.501,
523.503,-470.501,
-412.502,-474.505,
315.505,-474.501,
398.508,-482.496,
-1241.5,-486.499,
1192.5,-488.496,
-451.5,-489.492,
-221.501,-493.499,
-1463.51,-495.499,
255.501,-498.502,
-350.5,-508.493,
-111.014,-511.543,
1109.5,-509.495,
-256.499,-519.498,
-530.5,-522.497,
233.503,-523.495,
1022.5,-530.503,
-1033.5,-540.495,
-480.497,-542.504,
157.504,-544.503,
1007.5,-553.498,
-1548.5,-562.498,
-950.506,-568.505,
423.5,-577.409,
-899.5,-581.499,
1550.5,-581.506,
-600.495,-584.503,
-375.489,-585.499,
-793.502,-591.5,
-1592.5,-591.498,
213.504,-591.496,
-1145.5,-592.499,
436.721,-591.55,
1266.5,-592.496,
784.5,-597.499,
-418.505,-600.497,
-16.501,-603.502,
271.499,-612.498,
1344.5,-613.505,
-1166.5,-613.499,
1187.5,-620.505,
378.502,-624.499,
-1409.5,-629.496,
-628.501,-630.509,
14.5007,-638.504,
-178.497,-640.499,
-1064.51,-641.502,
268.499,-642.495,
-485.504,-644.496,
1284.5,-646.503,
900.496,-647.504,
797.503,-654.498,
-582.507,-654.504,
-1484.5,-655.5,
215.505,-656.507,
1491.5,-658.498,
940.5,-667.503,
-1042.5,-670.497,
56.4996,-671.501,
-1611.53,-678.604,
-1596.96,-681.365,
-1553.51,-682.493,
1457.5,-686.494,
-1612.15,-681.455,
442.499,-689.51,
-1455.5,-696.494,
-569.497,-721.497,
203.494,-721.5,
-1418.5,-731.494,
896.497,-732.496,
-1613.49,-735.505,
568.504,-737.503,
675.502,-742.496,
-899.499,-746.504,
-206.5,-754.497,
-770.494,-760.498,
-1333.49,-767.502,
1457.84,-771.5,
1468.64,-771.495,
-1079.5,-772.499,
-109.498,-773.502,
-738.497,-776.501,
-1115.49,-777.498,
933.5,-783.498,
-67.4996,-790.498,
-1378.5,-794.491,
-915.5,-794.499,
773.498,-798.496,
-749.494,-801.505,
456.502,-802.501,
-268.508,-811.502,
1386.5,-824.497,
-171.501,-826.505,
883.5,-827.494,
1442.5,-849.499,
659.51,-863.499,
1322.5,-866.502,
164.498,-868.504,
1407.85,-869.228,
524.499,-873.501,
-1306.5,-874.497,
-1449.5,-877.502,
1408.97,-871.466,
-1404.5,-901.498,
284.498,-904.501,
1365.5,-904.502,
1080.5,-907.502,
622.5,-919.504,
1076.66,-914.527,
-1450.5,-930.502,
-1534.5,-934.5,
-671.496,-933.507,
-1425.49,-935.5,
1108.5,-940.501,
1060.5,-942.497,
601.498,-947.499,
-1037.5,-948.506,
-1486.5,-949.501,
702.498,-951.499,
145.959,-958.261,
306.501,-967.504,
1185.49,-969.497,
-1040.5,-972.507,
-518.502,-973.498,
-1484.5,-979.505,
-895.5,-979.502,
-1053.5,-989.496,
641.506,-997.499,
525.495,-999.499,
-768.502,-1003.5,
-1078.5,-1008.5,
429.837,-1017.68,
-615.501,-1017.5,
949.507,-1018.5,
1441.5,-1018.5,
1183.5,-1024.49,
434.03,-1019.78,
-310.501,-1028.5,
-124.495,-1043.51,
402.503,-1046.5,
797.495,-1045.5,
-1138.51,-1047.49,
-1052.5,-1049.51,
153.506,-1066.5,
-1455.5,-1073.5,
-673.499,-1073.51,
-391.5,-1095.49,
-1266.49,-1096.5,
1436.5,-1112.49,
-106.497,-1121.5,
-121.498,-1126.5,
-126.527,-1137.73,
1006.5,-1144.5,
461.498,-1172.51,
1267.5,-1175.5,
1172.49,-1190.5,
1375.5,-1191.5,
1613.51,-1199.5,
-1618.51,-1204.5,
-720.505,-1205.5,
-1411.49,-1212.51,
