-1363.5,1207.5,
1094.5,1205.5,
1487.51,1198.5,
1192.5,1195.5,
423.497,1180.49,
165.257,1148.67,
399.501,1147.51,
153.503,1145.5,
732.5,1145.5,
654.493,1117.49,
-348.5,1108.49,
679.506,1099.5,
-1426.51,1093.5,
1568.5,1087.5,
595.495,1082.5,
-713.498,1080.5,
39.5013,1076.5,
1612.5,1076.5,
-268.502,1066.5,
-329.504,1056.5,
424.499,1053.5,
682.496,1051.5,
1158.5,1050.5,
-498.497,1036.5,
911.497,1033.5,
-382.497,1032.49,
160.503,1026.5,
579.066,1022.04,
571.498,1020.91,
-732.502,1003.51,
-627.495,993.502,
1258.49,990.511,
1311.5,973.504,
1050.5,972.491,
-1085.51,952.508,
-528.495,950.495,
-1405.51,947.499,
744.51,944.49,
1514.51,938.498,
420.502,930.498,
-142.497,927.506,
1213.5,927.5,
1051.5,923.501,
1459.5,913.502,
-531.493,911.503,
-663.496,900.503,
-1161.5,897.501,
1111.5,891.5,
-889.498,876.503,
-1484.5,860.497,
100.499,858.495,
-1464.5,857.493,
533.338,851.49,
-186.498,852.502,
528.146,849.279,
1520.5,846.502,
717.5,840.5,
222.511,834.496,
603.501,825.889,
-1089.49,824.493,
-1068.5,824.5,
100.5,819.499,
-1045.5,818.497,
603.5,825.497,
724.509,807.508,
1095.5,806.51,
-129.494,788.501,
-589.497,787.501,
-64.4922,787.503,
828.496,784.501,
921.507,782.498,
1380.5,777.501,
1278.51,769.498,
435.499,768.498,
1389.92,769.238,
974.498,762.498,
640.505,754.505,
-191.5,754.497,
1436.5,752.504,
819.499,752.508,
-173.499,750.502,
916.497,748.5,
96.5039,743.5,
-1009.5,734.494,
-880.493,720.495,
889.278,719.326,
869.741,713.534,
894.619,716.221,
577.497,712.504,
869.887,713.104,
-580.503,695.497,
274.492,689.495,
868.522,685.012,
-331.5,682.498,
-408.504,678.508,
327.496,678.499,
1440.5,675.507,
-559.499,674.502,
-687.501,670.507,
370.495,664.503,
513.497,661.503,
1381.5,659.5,
869.391,655.977,
1425.51,655.495,
1143.5,649.498,
498.499,639.5,
1303.5,631.5,
