-741.505,1206.5,
1459.5,1212.49,
-946.499,1199.05,
356.496,1197.5,
27.5035,1194.5,
1343.5,1193.49,
-946.499,1198.95,
767.505,1187.5,
274.503,1173.5,
-870.498,1170.51,
544.502,1166.5,
1223.5,1158.5,
1066.5,1153.5,
753.511,1147.51,
874.506,1143.51,
1191.49,1142.5,
1399.5,1141.51,
-1118.5,1136.5,
-243.504,1131.5,
1040.5,1112.49,
1194.5,1112.5,
-708.499,1101.51,
1041.5,1093.5,
1616.5,1090.5,
-65.4971,1089.5,
1276.5,1077.51,
747.494,1070.5,
1115.5,1061.5,
650.497,1058.5,
1094.5,1056.5,
-1458.5,1039.5,
15.5039,1039.5,
1573.5,1036.5,
-95.4971,1027.5,
-566.499,1024.5,
-709.499,1021.5,
1387.5,1020.5,
41.5,1015.5,
975.502,1009.5,
1407.5,999.501,
-625.497,998.503,
-738.505,991.501,
-1136.5,984.498,
-627.076,989.649,
1329.51,979.499,
-1560.5,975.49,
745.497,971.506,
-510.504,968.499,
-729.501,967.503,
-548.494,966.495,
1106.5,958.495,
-165.505,954.498,
1498.51,954.499,
-312.493,937.489,
867.494,929.496,
-503.503,924.501,
1144.49,920.493,
693.823,918.244,
980.719,916.246,
-585.502,909.497,
698.26,913.202,
983.627,911.289,
1598.5,897.493,
683.834,896.269,
1096.5,896.498,
694.598,890.732,
-53.4961,883.502,
-1584.5,867.498,
644.501,865.502,
-171.5,862.501,
1208.5,853.494,
259.496,842.499,
-671.501,836.502,
20.4968,832.504,
712.506,829.504,
1501.5,828.507,
1513.5,802.498,
1138.5,793.5,
-490.497,790.501,
1341.5,761.496,
1282.5,757.499,
124.499,740.498,
731.504,735.492,
854.492,721.498,
372.497,720.507,
1131.51,711.502,
1163.04,709.034,
361.162,706.39,
1150.36,693.817,
-236.496,687.501,
1150.52,693.406,
707.496,676.499,
1081.5,670.507,
177.504,667.496,
1050.5,646.495,
-381.508,641.495,
149.506,627.505,
826.499,621.5,
1601.5,609.501,
829.498,602.498,
400.496,601.496,
765.5,588.494,
-623.498,585.498,
1036.5,583.497,
-76.4978,582.505,
1166.5,582.495,
1419.5,577.5,
-1180.5,575.502,
1065.5,574.499,
-1537.5,572.507,
168.497,571.504,
880.5,566.504,
1260.5,564.5,
1607.5,562.492,
126.501,544.501,
1521.5,543.507,
820.5,534.501,
-95.4994,534.503,
607.501,534.496,
1182.49,529.496,
-1381.5,527.496,
-768.5,522.501,
295.501,521.498,
1468.49,521.502,
1413.5,507.495,
1294.5,478.506,
-524.501,472.504,
42.499,472.503,
-812.495,465.506,
1003.5,458.496,
669.503,457.503,
626.495,449.495,
-118.492,447.499,
925.501,446.499,
-1275.5,445.503,
1412.5,445.498,
1305.51,436.503,
324.5,430.501,
519.5,413.501,
1114.5,412.503,
1183.49,412.505,
1392.49,412.496,
1318.5,403.496,
563.492,403.503,
-1528.49,401.503,
1387.17,401.967,
813.505,399.5,
1387.86,398.696,
221.496,385.499,
1439.5,385.5,
-1147.5,381.502,
464.508,374.507,
997.504,372.504,
142.499,366.891,
303.5,368.5,
1019.5,368.501,
-370.501,365.499,
619.501,364.498,
849.502,364.504,
897.493,362.502,
-68.4957,361.496,
142.5,366.501,
1362.5,351.5,
-621.494,347.505,
141.501,341.5,
1017.49,338.493,
-98.5057,337.497,
421.499,337.507,
1356.78,338.027,
199.501,328.5,
-1085.5,326.504,
317.501,314.505,
1027.5,310.506,
1069.49,308.497,
-1497.5,300.5,
876.5,294.5,
-26.4985,291.495,
-340.495,290.496,
-127.498,288.496,
344.495,286.5,
729.499,283.492,
745.494,276.498,
1263.49,263.498,
-459.497,262.501,
1100.5,256.496,
460.508,255.501,
193.501,251.503,
-480.497,245.5,
520.503,235.503,
1273.5,235.505,
1461.5,233.497,
852.469,230.839,
-1408.51,228.497,
858.196,226.945,
1385.5,217.499,
557.491,210.506,
853.53,209.026,
407.505,203.502,
1043.5,202.498,
870.502,200.503,
958.518,188.5,
975.506,175.506,
270.495,161.499,
1092.5,158.495,
168.499,150.504,
1582.49,148.5,
573.851,143.465,
584.709,142.665,
556.498,135.5,
1289.49,127.499,
834.502,126.505,
-228.499,117.498,
979.505,117.499,
-909.501,115.505,
-796.498,115.499,
-277.499,111.504,
1132.5,111.499,
970.848,101.047,
1484.5,100.501,
370.496,96.4972,
987.503,87.5054,
-1398.5,83.4991,
-147.505,76.5004,
577.494,61.4933,
-272.504,55.5057,
-992.504,38.4987,
585.507,36.5074,
1006.5,35.4967,
-1027.5,34.5044,
-1220.5,15.5004,
631.498,14.5015,
738.502,4.49756,
1081.5,1.50134,
1451.5,1.49817,
0.495728,-0.493896,
1212.5,-5.50061,
-337.499,-18.5007,
511.495,-27.5032,
-51.4976,-49.5057,
1200.5,-50.4983,
-752.501,-54.4973,
1114.5,-58.4987,
992.502,-66.5032,
905.491,-73.5004,
952.497,-74.504,
286.497,-77.4973,
-1412.5,-84.5072,
523.494,-88.4983,
-1342.51,-93.495,
437.499,-100.496,
-670.496,-101.497,
1087.5,-105.507,
-48.4995,-107.499,
27.5085,-139.498,
1619.5,-144.505,
1026.5,-147.5,
564.505,-152.498,
615.494,-162.501,
-1367.49,-167.502,
1375.5,-166.51,
1340.5,-168.501,
-338.496,-176.491,
979.5,-179.5,
-734.499,-186.491,
-646.496,-191.501,
918.501,-195.5,
-234.504,-197.498,
1146.5,-197.497,
-582.509,-199.502,
1298.06,-202.055,
1483.5,-207.492,
591.503,-208.492,
794.502,-210.51,
905.877,-212.324,
966.394,-213.106,
971.519,-212.075,
688.493,-213.493,
906.433,-213.843,
48.5007,-224.499,
1302.5,-224.496,
1365.5,-229.495,
-380.489,-232.495,
-90.4976,-242.492,
1319.5,-242.499,
919.495,-244.504,
-1355.5,-256.502,
678.497,-259.503,
1073.5,-268.505,
-801.497,-284.499,
1094.5,-289.496,
-299.5,-298.504,
922.495,-300.504,
981.26,-309.85,
976.825,-310.994,
697.503,-318.498,
302.494,-319.503,
401.5,-320.497,
875.498,-320.498,
-938.5,-329.497,
714.946,-333.02,
1457.5,-338.499,
700.839,-343.149,
260.509,-344.499,
1589.5,-348.501,
114.502,-349.505,
-1558.51,-352.499,
-116.504,-352.502,
656.491,-353.501,
1094.51,-353.507,
-349.503,-355.503,
1265.49,-368.504,
116.498,-372.507,
25.5055,-373.5,
309.496,-375.498,
-89.4994,-378.503,
931.503,-379.499,
-1105.5,-385.497,
293.506,-386.496,
-1035.5,-392.502,
183.494,-396.492,
1030.5,-397.5,
454.505,-398.497,
-492.501,-400.509,
-597.499,-409.499,
-734.5,-414.5,
280.5,-414.494,
1266.5,-419.499,
1089.5,-432.502,
1260.34,-429.106,
-136.499,-442.504,
-330.494,-443.502,
830.5,-444.494,
-471.506,-457.506,
4.50366,-458.503,
-313.492,-461.495,
258.495,-463.51,
-1534.5,-468.498,
-72.4977,-468.502,
114.506,-475.502,
459.509,-490.499,
-225.5,-491.497,
537.505,-493.5,
-1370.51,-498.516,
-1574.5,-506.505,
146.499,-510.496,
20.5022,-516.51,
-253.5,-518.502,
152.506,-517.462,
-37.5013,-536.503,
-119.492,-539.498,
821.504,-548.5,
172.502,-557.501,
1236.5,-560.498,
819.317,-559.867,
-302.505,-564.505,
839.499,-566.504,
891.506,-575.497,
461.502,-583.501,
302.493,-586.499,
-654.502,-589.491,
-257.488,-590.503,
-964.499,-597.497,
916.503,-596.5,
236.671,-597.699,
337.495,-603.499,
-876.504,-604.5,
239.229,-602.047,
-195.501,-610.503,
-7.50354,-622.506,
285.494,-622.501,
472.499,-623.504,
419.501,-624.493,
-999.5,-633.498,
749.503,-640.504,
-90.5021,-660.501,
415.012,-662.267,
-1373.5,-666.499,
422.384,-664.995,
1097.5,-670.5,
864.498,-696.499,
366.504,-695.499,
910.502,-696.498,
1103.5,-700.504,
1007.5,-721.506,
161.501,-726.5,
10.505,-744.5,
-875.504,-750.497,
582.502,-753.498,
876.5,-774.504,
529.497,-782.5,
795.505,-784.502,
-297.5,-788.501,
-1603.5,-793.506,
1018.51,-795.498,
-195.504,-796.491,
1073.5,-797.5,
625.504,-803.503,
1129.5,-813.5,
728.508,-814.495,
767.499,-816.493,
-1213.5,-818.502,
1202.51,-822.496,
857.498,-825.498,
-306.498,-830.491,
785.495,-831.499,
-508.499,-839.493,
281.501,-840.496,
787.847,-843.451,
-1533.5,-849.499,
837.504,-849.5,
-556.5,-857.498,
1490.5,-859.504,
-1209.5,-868.502,
786.496,-869.494,
-715.494,-874.5,
717.499,-876.501,
