440.502,1210.49,
1301.5,1208.49,
458.501,1203.51,
-573.499,1190.5,
1228.5,1184.5,
-931.497,1166.5,
1248.34,1163.41,
1248.02,1160.18,
898.5,1145.5,
1113.5,1142.5,
-1305.5,1139.51,
44.5021,1133.5,
915.501,1097.5,
112.496,1081.5,
-1457.5,1068.5,
-218.504,1050.5,
-467.498,1047.49,
1293.49,1042.5,
-1142.49,1038.5,
-677.501,1036.49,
-646.503,1033.5,
-1587.5,999.499,
-861.497,999.501,
-966.503,995.022,
1129.5,995.496,
-557.509,989.497,
-526.502,984.5,
-1472.5,964.496,
-1303.5,963.5,
-853.502,957.5,
-1035.5,950.509,
-1388.5,934.504,
-1260.5,923.498,
453.506,924.492,
-434.498,921.501,
-1350.5,909.501,
-418.505,906.498,
-107.494,906.506,
1209.5,905.501,
-1003.5,898.498,
-337.495,893.502,
-17.4993,888.491,
1098.51,884.505,
-67.496,862.495,
1069.5,857.515,
79.504,851.5,
120.498,851.5,
364.498,829.492,
-848.507,821.504,
-721.323,819.066,
-1428.5,818.502,
-1241.5,813.5,
754.501,813.487,
895.5,805.504,
688.502,804.5,
1138.5,803.504,
-1175.5,794.508,
630.494,785.499,
-950.495,783.495,
39.4995,782.5,
-587.5,778.497,
-1053.5,771.508,
93.4572,769.721,
-348.888,769.574,
95.0394,767.454,
-1604.5,755.498,
733.504,738.501,
-976.497,735.502,
-778.5,734.504,
-2.48828,727.496,
-1169.5,725.497,
1235.5,724.509,
-432.505,721.502,
-856.502,717.494,
1538.5,707.5,
1238.51,703.505,
1404.5,697.497,
-1017.5,696.5,
1251.09,688.02,
-1527.5,672.5,
-1507.5,668.502,
342.491,666.5,
-1097.49,660.5,
41.4971,646.496,
323.978,638.024,
-1470.5,637.504,
-1583.5,630.5,
404.5,629.495,
-1582.5,611.501,
-214.503,603.496,
54.4961,602.506,
-1361.51,598.496,
-625.5,596.501,
-277.501,574.507,
-573.5,573.498,
1335.5,572.495,
118.502,561.499,
-640.5,552.5,
-509.498,552.506,
253.499,551.5,
-1325.5,543.503,
-1547.5,529.501,
-1514.49,526.502,
-100.502,525.502,
-687.498,513.499,
-1353.5,507.504,
1348.5,506.493,
-1333.5,506.508,
-809.502,505.498,
-386.496,506.505,
1242.5,501.495,
-1506.5,496.499,
-1304.49,495.5,
-301.502,493.506,
-1266.5,488.5,
170.504,479.493,
1188.5,478.501,
-1106.5,472.737,
297.503,473.496,
761.503,470.501,
-1606.5,462.503,
1588.5,457.498,
170.495,454.498,
1276.5,446.498,
93.4989,440.496,
-316.502,438.491,
-1312.51,412.497,
-1233.5,411.493,
1059.5,396.497,
-999.505,396.502,
-959.503,393.502,
851.504,393.506,
-1501.51,388.491,
-1200.5,388.5,
-1438.5,385.495,
-521.503,384.503,
-905.507,372.497,
-617.499,372.496,
721.491,369.5,
583.504,362.5,
347.496,355.501,
452.501,355.502,
-1568.5,348.5,
-93.5013,349.504,
41.4974,343.497,
843.501,343.502,
320.495,340.499,
1614.51,331.499,
692.499,327.499,
-1475.5,313.498,
590.499,312.505,
-284.507,301.504,
-1356.5,291.504,
1288.5,291.502,
-1510.5,290.496,
198.504,288.502,
690.499,278.499,
-296.5,261.5,
-1179.5,260.503,
-989.497,258.5,
-1268.5,249.502,
748.504,249.506,
-486.497,246.505,
-909.497,245.497,
1053.5,240.495,
-211.501,239.501,
-237.501,236.5,
-1155.5,216.501,
-923.821,212.399,
-196.735,203.534,
-923.793,211.939,
-906.444,200.02,
1174.5,201.505,
-196.71,203.466,
-909.597,195.987,
-934.498,190.498,
506.498,174.502,
1143.5,168.501,
-597.503,164.505,
-1073.51,159.498,
755.502,153.498,
-636.498,151.5,
-114.504,146.496,
-471.504,136.502,
-63.5045,133.494,
62.5071,127.5,
-300.493,125.511,
-324.5,119.501,
357.501,112.495,
1159.5,110.501,
-586.323,108.449,
-1566.5,107.499,
393.512,106.494,
-576.994,106.503,
-399.498,104.506,
-424.501,96.493,
-801.498,96.5042,
-730.495,94.5004,
-12.4989,82.4968,
1601.5,80.4938,
-1211.5,74.5001,
764.5,72.502,
-963.504,71.4974,
-413.495,69.5004,
1247.5,69.4993,
-1061.5,68.5018,
-646.499,67.4977,
-1135.5,64.4927,
-299.495,61.498,
-885.503,49.4938,
-748.501,47.5037,
-1138.5,39.5027,
476.5,37.4988,
-1259.5,37.4968,
133.502,34.4972,
1487.5,32.501,
605.499,31.5037,
-1162.51,28.5034,
-595.496,28.5016,
341.494,26.5007,
1330.5,25.4987,
-175.503,24.5004,
-891.501,23.498,
-1116.5,22.5027,
545.494,22.4965,
716.496,19.5001,
1311.51,18.4996,
-1363.5,15.4985,
163.503,15.4943,
1402.51,0.501099,
0.497925,-0.495361,
1367.5,-5.49829,
-1218.5,-5.49792,
-1415.5,-13.509,
1247.5,-14.496,
851.5,-15.5022,
-726.493,-21.5009,
253.501,-21.5004,
-582.499,-24.4965,
-638.495,-26.5033,
-537.494,-30.49,
-174.504,-29.501,
1161.5,-31.5121,
-1073.5,-38.499,
1033.5,-45.5028,
103.492,-45.4949,
625.503,-46.4966,
-199.497,-52.5033,
-922.502,-56.5092,
360.494,-58.5074,
-1380.5,-59.4972,
467.506,-59.5007,
-624.492,-61.5018,
-701.499,-65.4944,
1097.5,-71.4982,
-825.503,-72.5044,
-724.506,-75.4996,
157.492,-76.5,
-662.499,-77.5038,
-745.501,-78.496,
-583.411,-79.7146,
-492.498,-81.5021,
1036.1,-82.0563,
1040.7,-82.7386,
-939.49,-88.5,
-1186.5,-90.5027,
-582.057,-84.3152,
-229.497,-91.5059,
-987.501,-95.501,
-1605.5,-95.5007,
-1276.5,-97.5026,
-1136.5,-97.4996,
-767.567,-99.8735,
239.501,-103.5,
-629.507,-104.503,
-774.044,-105.009,
1529.5,-107.499,
433.494,-118.496,
361.504,-120.496,
1194.5,-125.5,
-1402.5,-128.5,
-718.497,-130.499,
-467.5,-137.499,
-152.712,-140.895,
-73.505,-144.507,
302.507,-146.499,
930.508,-148.498,
-843.524,-158.033,
-382.507,-166.5,
700.504,-171.493,
1256.5,-173.494,
964.504,-177.501,
1594.5,-182.503,
703.402,-182.834,
-623.505,-187.507,
16.5012,-188.5,
336.502,-189.498,
274.498,-198.501,
1329.5,-211.504,
879.498,-221.496,
1309.5,-233.5,
472.041,-242.892,
-972.499,-242.499,
512.498,-242.499,
840.5,-242.504,
-542.498,-250.499,
490.494,-258.506,
-395.499,-267.495,
810.501,-268.497,
-1617.5,-277.51,
-97.4976,-281.502,
