-1207.51,1202.49,
509.508,1195.5,
611.499,1188.5,
-159.495,1183.5,
-766.496,1163.5,
128.497,1145.49,
-301.504,1137.5,
-595.488,1125.5,
876.498,1118.5,
1458.51,1110.5,
-252.504,1106.5,
697.497,1071.5,
-1044.5,1060.5,
-111.499,1050.5,
-853.504,1037.5,
1612.49,1026.5,
309.424,1015.5,
-1469.5,1002.5,
139.501,979.503,
1334.51,977.501,
834.5,952.977,
-739.496,951.488,
-1538.5,928.501,
774.494,923.495,
267.506,911.502,
155.506,902.498,
853.507,878.504,
1270.5,862.496,
-534.504,861.501,
-441.502,846.502,
-479.5,835.504,
1198.5,829.5,
-1289.5,819.504,
909.493,810.503,
622.494,807.51,
-1458.51,778.503,
240.384,773.286,
242.056,769.892,
1554.5,756.505,
1455.5,716.501,
68.4971,707.505,
107.497,704.498,
1437.5,665.499,
17.5079,664.5,
-893.501,643.495,
800.506,640.504,
-1416.5,625.504,
-1594.5,616.497,
-1253.5,616.5,
-456.51,616.508,
1021.49,606.511,
233.503,600.494,
-1565.5,597.5,
-662.506,572.494,
875.504,561.498,
-953.497,539.501,
-576.505,527.5,
863.501,516.496,
-139.497,514.5,
-530.504,502.505,
123.495,486.5,
-262.505,484.494,
101.505,478.499,
1102.5,471.494,
483.497,449.502,
-229.5,447.501,
549.5,445.494,
-1377.5,424.491,
1321.5,413.495,
1589.5,403.496,
373.499,395.499,
78.5055,390.497,
647.5,383.497,
248.498,381.503,
1350.5,373.5,
-1253.5,355.498,
-608.51,327.501,
-1354.5,323.496,
979.503,292.496,
-1064.5,281.495,
1060.5,273.499,
358.498,257.503,
-443.5,255.504,
911.502,244.51,
-1158.5,219.508,
583.502,218.507,
905.5,211.505,
606.493,197.5,
-1181.51,196.495,
337.492,188.503,
393.504,180.497,
-42.5017,178.503,
341.372,182.63,
-1141.5,174.503,
-1513.5,149.506,
1358.51,145.5,
575.497,139.499,
-328.501,126.502,
758.501,113.501,
1239.5,110.494,
-637.508,106.499,
591.498,104.503,
-532.494,79.5032,
-294.498,55.5035,
271.502,49.4994,
-149.496,46.4956,
-295.556,50.9827,
0.498535,-0.497437,
-1231.5,-7.49646,
-1175.49,-10.5018,
594.515,-51.4996,
208.503,-68.4988,
809.501,-87.4977,
1241.5,-97.4973,
-50.5085,-113.493,
-384.497,-138.498,
-489.503,-180.504,
-603.502,-187.5,
-588.494,-201.499,
-271.507,-220.501,
-6.49536,-223.503,
62.4907,-228.501,
-716.498,-232.505,
1557.5,-241.501,
-1189.5,-244.496,
172.5,-260.501,
1112.5,-262.504,
1203.5,-291.494,
202.498,-293.497,
1138.5,-308.499,
-708.502,-309.501,
750.497,-330.501,
1085.5,-337.5,
964.498,-346.499,
-1080.5,-368.498,
-8.4978,-370.498,
-1117.5,-371.494,
151.505,-390.503,
-1287.5,-393.504,
-1203.5,-398.496,
838.506,-400.502,
737.502,-401.489,
-533.499,-405.507,
1367.5,-413.504,
940.501,-431.499,
-957.498,-440.499,
-440.506,-439.499,
-54.4979,-443.501,
-992.492,-455.503,
-419.504,-457.497,
-970.504,-459.498,
940.499,-467.498,
420.502,-478.499,
809.5,-490.502,
1327.5,-495.5,
161.498,-507.506,
594.506,-530.504,
356.495,-532.499,
-314.501,-550.501,
-768.5,-553.496,
1487.5,-553.497,
1406.51,-557.501,
-894.497,-560.508,
-1152.5,-578.505,
96.4893,-586.503,
111.495,-588.493,
436.5,-591.504,
417.502,-593.499,
891.496,-593.5,
455.5,-595.505,
1338.5,-599.5,
1361.5,-602.501,
-650.505,-616.505,
-770.496,-618.503,
-117.499,-657.501,
488.497,-671.499,
607.495,-678.493,
-500.5,-686.499,
908.5,-686.499,
1184.51,-686.505,
1097.5,-694.499,
933.503,-707.497,
-1068.5,-717.493,
800.5,-718.505,
-1567.5,-749.498,
1574.5,-771.502,
-1489.49,-773.5,
-284.5,-773.507,
-548.501,-791.512,
370.496,-795.498,
135.499,-812.499,
1137.5,-826.498,
-91.5004,-833.496,
398.51,-843.505,
-897.498,-849.504,
411.504,-860.5,
-173.493,-863.507,
-189.509,-893.495,
1254.5,-904.502,
-1242.51,-920.495,
583.489,-927.497,
1011.51,-928.506,
-931.51,-933.501,
67.4949,-935.499,
657.495,-941.498,
-57.4996,-943.505,
181.495,-954.497,
-1517.49,-955.5,
-866.502,-959.506,
-290.501,-971.501,
1023.49,-977.504,
1281.49,-979.498,
-298.5,-996.494,
50.5026,-1004.5,
160.496,-1008.5,
-61.4941,-1011.5,
915.499,-1016.5,
-112.501,-1085.5,
487.504,-1094.5,
60.5061,-1114.49,
-319.494,-1141.5,
-344.501,-1160.51,
1333.49,-1165.5,
-431.503,-1166.49,
212.499,-1169.5,
973.501,-1170.51,
689.495,-1183.5,
-500.499,-1195.51,
-919.497,-1196.49,
714.502,-1201.5,
