-970.505,329.501,
774.5,328.5,
1317.5,302.502,
838.505,300.501,
649.501,296.503,
-1480.51,294.498,
-1330.5,293.503,
694.501,288.496,
197.491,283.505,
464.498,282.502,
-143.503,279.503,
1403.5,278.503,
-353.502,274.503,
-1080.5,270.501,
475.822,267.414,
691.504,265.504,
-1243.5,262.501,
-395.493,260.495,
193.499,252.507,
-716.5,249.509,
603.508,241.502,
-857.501,238.498,
209.502,237.495,
323.499,232.504,
210.461,221.025,
829.5,212.498,
946.502,208.503,
1202.5,204.505,
765.496,203.496,
-1051.5,185.504,
1003.51,182.501,
1003.5,159.503,
-1519.49,155.505,
282.503,150.501,
382.5,148.5,
397.5,133.503,
-1426.51,131.497,
-870.497,130.497,
1265.49,110.498,
1291.49,105.504,
358.501,103.493,
1517.49,102.495,
-414.497,99.5033,
-1008.51,86.5009,
236.5,77.5037,
1310.5,73.5017,
130.499,64.4929,
1014.5,63.4973,
825.502,59.4978,
686.498,54.5055,
813.495,29.496,
-559.506,26.5074,
1078.5,24.5039,
679.503,16.4952,
-1475.5,15.4957,
1595.5,10.5028,
-529.496,7.50256,
272.492,5.49536,
1236.5,2.50037,
0.501099,-0.494507,
-213.5,-13.4247,
-1036.49,-15.5022,
-213.496,-16.0994,
423.12,-34.5,
427.74,-34.4991,
1074.5,-35.4961,
383.198,-50.049,
-1350.5,-80.5038,
747.502,-114.499,
925.497,-129.5,
-1267.5,-136.502,
-412.496,-136.497,
-171.498,-139.498,
-1407.5,-148.494,
1451.5,-163.504,
314.507,-175.505,
1227.5,-194.497,
1595.5,-194.501,
-250.501,-216.491,
457.504,-220.487,
-795.505,-221.505,
-959.496,-223.5,
-1305.5,-227.499,
414.501,-230.498,
-210.5,-231.508,
-549.501,-244.495,
601.498,-256.502,
654.509,-270.498,
1520.5,-277.503,
33.502,-287.499,
1531.5,-295.493,
-1483.5,-304.503,
-1314.5,-307.491,
550.498,-310.497,
-1265.51,-320.505,
325.496,-323.495,
-1095.5,-328.5,
567.488,-348.505,
939.491,-349.496,
466.491,-353.5,
118.513,-356.496,
82.4956,-363.498,
-216.502,-366.501,
-1100.5,-369.492,
1277.5,-378.503,
-966.505,-429.496,
-751.502,-455.498,
746.501,-463.498,
806.496,-466.504,
625.5,-474.507,
1058.51,-474.495,
-271.497,-482.498,
1307.5,-505.497,
869.502,-508.499,
-355.507,-514.503,
-1250.5,-517.497,
624.498,-522.501,
42.5037,-527.497,
122.508,-530.495,
856.503,-553.504,
-675.498,-554.504,
9.49438,-564.5,
-1315.5,-570.496,
831.495,-570.501,
-1383.49,-581.496,
1555.5,-581.493,
53.5009,-583.502,
682.501,-593.505,
1216.5,-609.501,
308.496,-620.495,
-1010.51,-649.497,
413.502,-665.496,
1316.5,-690.502,
1085.51,-714.488,
444.499,-715.5,
628.502,-715.496,
-593.501,-716.504,
-314.494,-716.499,
-628.494,-725.497,
1381.5,-726.504,
-488.501,-748.501,
1114.5,-749.497,
517.503,-750.502,
387.501,-777.502,
1609.5,-777.495,
1177.5,-782.498,
-336.499,-787.507,
4.49963,-803.505,
-636.495,-809.498,
-1135.5,-811.496,
1579.5,-820.501,
1068.5,-823.503,
-900.504,-828.498,
-1232.5,-833.499,
-493.505,-834.509,
72.4991,-836.496,
-953.5,-838.495,
-821.505,-838.497,
864.498,-863.504,
1225.51,-872.508,
617.499,-875.505,
-1109.5,-885.502,
-882.497,-885.5,
-499.5,-886.493,
1007.5,-890.494,
118.507,-899.5,
783.499,-901.498,
-100.504,-910.502,
-307.494,-912.496,
59.5037,-921.498,
1222.51,-928.505,
175.824,-931.738,
1181.5,-938.501,
180.5,-936.504,
313.499,-944.505,
171.506,-977.503,
-371.501,-989.506,
776.944,-993.5,
55.5016,-997.494,
-983.495,-1007.5,
-156.502,-1009.5,
1062.5,-1034.49,
-1589.5,-1043.5,
325.503,-1056.51,
-888.496,-1063.5,
638.497,-1063.5,
-1394.51,-1070.5,
1406.5,-1078.5,
-1105.5,-1087.5,
-33.5,-1092.5,
410.498,-1098.5,
962.499,-1103.51,
-182.505,-1105.5,
525.498,-1127.5,
776.505,-1129.51,
-1470.5,-1157.5,
299.498,-1157.5,
-861.499,-1177.5,
-1239.5,-1178.5,
-379.502,-1181.51,
1342.5,-1197.5,
384.498,-1201.5,
