-1379.49,1206.51,
836.502,1187.5,
-722.5,1167.5,
870.496,1150.49,
-566.501,1147.5,
1117.5,1139.49,
-422.499,1119.5,
-1290.5,1109.5,
1230.5,1088.5,
-1459.5,1081.5,
397.504,1074.5,
378.499,1073.5,
-363.504,1072.49,
-1221.5,1064.51,
-821.508,1046.5,
1127.5,1027.5,
-680.504,1019.51,
-1518.5,1000.5,
1109.5,991.503,
-351.498,986.503,
-1274.5,978.504,
1511.5,971.498,
1199.5,968.501,
-1300.5,950.5,
-469.5,948.499,
-1107.5,945.503,
1327.5,932.497,
-531.498,930.509,
1338.5,913.495,
-777.499,905.505,
1357.5,903.501,
955.5,878.496,
-1039.5,872.495,
38.5,863.497,
-1054.51,859.493,
116.503,841.499,
814.495,833.497,
1489.5,827.498,
486.499,824.496,
-459.508,811.5,
754.492,801.499,
1529.5,770.497,
-525.494,769.501,
-1002.5,768.503,
704.494,763.504,
821.505,757.501,
-968.504,741.5,
1422.5,725.504,
-1493.5,716.501,
434.502,706.502,
-525.503,697.505,
-172.502,697.5,
1478.5,685.496,
-1127.5,683.501,
1375.5,683.499,
-976.494,662.503,
198.506,640.502,
161.498,625.503,
59.494,624.495,
-392.495,610.495,
-28.5011,609.506,
-1101.5,599.5,
22.499,583.503,
1275.5,558.499,
-825.504,556.501,
202.16,555.381,
204.454,554.401,
469.496,550.498,
146.494,549.506,
1553.5,541.504,
541.498,538.504,
-544.495,536.508,
-426.5,534.501,
-572.5,528.503,
-454.501,528.506,
-231.493,518.502,
946.504,518.506,
460.979,517.496,
-326.498,510.5,
-307.502,502.498,
124.504,485.508,
1065.5,479.501,
-720.503,435.496,
1076.51,428.507,
191.498,426.506,
423.501,413.501,
1470.5,412.501,
-1130.5,410.498,
944.504,408.492,
1329.5,406.504,
-203.892,404.574,
-701.504,401.499,
-809.503,398.03,
218.5,391.494,
-968.502,377.499,
291.495,375.499,
1452.49,369.499,
930.506,358.501,
492.5,357.51,
809.507,352.495,
-855.499,336.504,
-264.502,333.507,
-419.506,332.496,
-548.312,324.209,
368.499,318.504,
1491.51,318.505,
-548.365,324.114,
946.496,311.507,
1601.51,310.501,
834.507,308.506,
1015.5,305.502,
-1237.5,302.506,
-813.503,301.497,
-30.5029,300.501,
683.501,300.503,
-1446.49,297.504,
377.5,295.502,
-659.501,284.495,
99.4933,267.503,
581.509,264.504,
-1084.5,260.502,
-1409.5,259.503,
308.503,255.499,
-78.4988,252.502,
-1385.87,250.237,
-1414.59,250.309,
-1037.5,240.497,
560.502,240.499,
-1394.29,242.043,
-574.501,230.496,
-1484.51,224.501,
-736.497,217.498,
1058.5,215.496,
-1147.5,209.499,
-1223.5,208.504,
-1326.5,202.502,
-1108.5,199.49,
-1593.49,196.509,
-637.499,190.501,
1551.5,179.504,
-822.5,173.5,
-75.5006,170.502,
-745.499,166.504,
-399.498,157.5,
-282.509,155.497,
-932.497,154.496,
-157.498,154.501,
-346.501,153.493,
-992.495,150.507,
460.5,149.5,
801.493,148.509,
291.504,147.501,
1098.5,139.501,
1423.5,119.496,
-771.501,119.5,
1500.5,116.503,
-72.5056,115.496,
-399.505,112.502,
162.5,107.497,
-908.495,95.5034,
-1149.5,95.4994,
1446.68,85.9611,
1221.5,84.5016,
1439.22,84.8546,
-1366.5,79.495,
1070.5,71.5067,
-1602.5,67.4971,
-430.5,62.495,
-829.499,61.4949,
714.509,44.5026,
953.508,44.4945,
676.5,36.5021,
-535.501,15.5038,
896.496,15.4985,
821.501,5.50269,
0.512207,-0.501465,
-242.502,-1.4989,
-1279.5,-13.4998,
1355.5,-18.4985,
1003.5,-24.5005,
-1379.73,-33.5443,
88.5018,-34.495,
1403.5,-35.4962,
-1385.26,-37.3866,
1.50598,-41.5022,
-325.49,-43.505,
64.4996,-46.5028,
385.5,-48.5049,
692.506,-51.5024,
-1177.51,-59.5018,
114.235,-63.2372,
-1195.49,-62.5078,
-1138.5,-75.4928,
-1037.51,-76.4985,
262.506,-85.4911,
210.502,-89.5018,
848.499,-91.494,
-785.502,-109.495,
1331.5,-109.511,
-991.501,-113.504,
485.497,-114.499,
-1230.49,-115.502,
328.499,-116.508,
-167.497,-117.502,
521.496,-121.502,
1126.51,-122.501,
622.502,-127.499,
741.495,-127.505,
-1225.5,-133.501,
-635.496,-134.504,
-581.495,-135.506,
1132.9,-130.75,
-1328.5,-141.498,
-1392.5,-143.5,
-927.5,-144.502,
-671.494,-144.491,
1299.49,-144.499,
-988.504,-148.501,
-961.494,-150.498,
-1006.5,-154.501,
836.501,-161.5,
42.4873,-170.503,
1488.5,-174.496,
1278.5,-180.494,
22.5,-183.5,
-1366.5,-183.501,
765.501,-186.496,
-1146.5,-187.5,
369.51,-191.502,
-1174.5,-194.498,
-1503.5,-200.499,
484.506,-200.496,
-877.496,-203.499,
1431.5,-203.496,
-1131.5,-211.498,
-1596.5,-210.503,
638.5,-211.5,
547.499,-212.506,
-843.502,-213.5,
-119.492,-215.502,
-42.5007,-222.495,
193.498,-225.501,
-1615.75,-230.803,
-946.501,-227.504,
-243.509,-229.501,
63.4987,-230.501,
715.499,-232.502,
1475.5,-234.502,
-63.4985,-238.502,
-1616.41,-232.169,
-1597.43,-241.497,
1534.5,-243.491,
-548.502,-252.505,
-1434.51,-254.495,
-275.498,-254.51,
962.495,-256.501,
-44.5023,-260.498,
765.501,-262.497,
-623.501,-266.492,
921.506,-269.883,
1521.5,-269.497,
-1207.5,-271.495,
-208.854,-277.375,
211.498,-276.499,
-215.525,-278.306,
946.506,-279.502,
-551.159,-288.582,
-1045.5,-289.498,
-532.499,-294.888,
706.501,-293.494,
-551.1,-289.036,
-534.793,-297.962,
-1099.5,-306.506,
195.505,-306.493,
1011.5,-308.499,
-554.507,-312.502,
-789.501,-323.492,
-259.502,-335.501,
-1300.5,-337.497,
-343.495,-337.496,
-1535.5,-343.498,
1331.5,-345.51,
-950.494,-349.505,
998.502,-353.495,
180.492,-353.495,
347.503,-354.49,
-756.506,-356.498,
-200.498,-356.499,
-408.497,-357.503,
-863.494,-360.502,
-1145.49,-362.495,
-1057.49,-366.498,
449.498,-367.498,
269.746,-376.961,
-1259.5,-378.501,
837.5,-379.5,
-668.495,-383.5,
-345.507,-386.505,
-128.496,-394.497,
733.499,-396.113,
-1528.5,-396.506,
-1081.5,-397.495,
-1278.5,-399.494,
-171.499,-402.496,
733.5,-396.503,
-222.496,-422.506,
