583.501,1210.5,
-978.498,1192.5,
-1541.49,1189.51,
1061.49,1189.5,
-1378.5,1175.5,
209.59,1172.59,
531.501,1166.5,
19.5,1165.5,
390.502,1156.5,
-289.5,1148.5,
639.499,1139.5,
-424.505,1131.5,
221.498,1118.5,
20.4989,1114.51,
125.5,1095.5,
967.496,1086.5,
944.499,1081.5,
572.496,1080.5,
498.502,1072.5,
605.497,1067.5,
1399.5,1060.5,
-993.508,1053.5,
841.5,1047.5,
661.499,1045.5,
881.504,1044.5,
336.5,1037.5,
1231.49,1023.5,
343.012,1024.07,
307.501,1017.5,
-457.5,1015.5,
-513.505,1009.5,
94.4996,994.489,
1246.5,990.506,
-105.127,986.955,
551.502,983.5,
-147.504,979.5,
1539.5,970.502,
-1158.5,947.499,
421.504,946.495,
-393.498,935.495,
1301.5,932.506,
-119.499,931.497,
807.505,930.506,
-726.503,929.5,
-447.498,915.498,
733.502,915.505,
756.5,915.507,
549.51,912.496,
-153.494,903.495,
529.492,902.508,
74.5011,891.504,
46.5037,872.504,
-168.503,870.504,
1582.5,854.505,
831.498,853.499,
-1312.51,848.501,
-311.496,847.508,
957.499,843.507,
8.49536,843.493,
1324.5,843.507,
123.501,832.498,
-528.502,813.499,
-239.502,808.505,
1620.5,808.501,
-1100.5,804.5,
-430.5,795.505,
-570.499,793.5,
-328.492,793.505,
-466.499,786.504,
-1190.5,778.506,
873.502,764.495,
803.507,762.497,
-940.5,744.491,
1351.5,744.505,
-75.5004,739.503,
-866.501,735.499,
589.505,730.496,
720.498,724.505,
201.507,710.499,
629.499,694.498,
-1581.5,693.498,
1247.5,683.502,
1101.5,677.503,
-334.498,673.502,
272.502,668.496,
161.493,655.499,
-459.496,651.501,
-701.496,641.498,
-1254.5,638.5,
-249.501,626.499,
972.494,615.491,
1269.51,614.502,
26.4943,613.496,
-1032.5,602.505,
484.502,593.497,
-228.491,587.502,
-895.49,582.51,
363.499,574.5,
-337.493,562.496,
1145.5,560.495,
-502.505,559.495,
1526.5,551.497,
42.5032,547.495,
1266.5,528.502,
-1057.5,516.496,
828.502,513.499,
1475.5,509.506,
27.5049,505.504,
-1531.5,499.501,
-934.497,477.997,
-353.499,478.5,
-754.495,471.496,
705.5,472.503,
561.504,466.496,
825.502,466.493,
428.499,464.5,
1577.5,462.506,
-527.502,458.503,
1517.49,451.503,
302.497,439.507,
