-1195.51,1208.5,
-1172.5,1208.5,
582.498,1204.55,
-1148.49,1201.5,
58.4972,1200.5,
582.498,1204.44,
707.497,1185.5,
1091.49,1183.5,
-665.499,1167.49,
-182.504,1167.5,
-114.507,1165.5,
814.509,1159.5,
911.5,1157.5,
1383.5,1150.5,
407.503,1143.51,
1278.5,1142.5,
1392.93,1141.48,
965.503,1135.5,
-246.501,1129.5,
619.506,1128.49,
-227.495,1124.5,
804.495,1125.51,
1440.5,1123.5,
904.493,1120.5,
53.5021,1116.51,
-1105.5,1109.5,
-969.505,1093.5,
875.256,1089.34,
854.538,1083.41,
880.596,1086.23,
552.501,1082.49,
854.893,1082.43,
-652.501,1066.49,
239.507,1058.49,
853.011,1052.01,
-392.496,1051.5,
-471.497,1047.51,
293.501,1046.5,
-629.499,1042.5,
1439.5,1041.5,
-763.497,1038.5,
338.499,1031.51,
485.5,1027.5,
1378.5,1024.5,
852.911,1020.97,
1422.5,1019.5,
1133.51,1014.51,
470.494,1004.5,
495.497,993.498,
1296.49,993.494,
1031.51,981.495,
-1237.51,976.504,
1404.5,970.502,
-1529.49,967.499,
-75.4971,954.51,
901.496,949.496,
82.5038,933.493,
197.503,927.503,
1190.5,926.498,
35.5022,925.505,
1494.49,924.501,
-1201.5,921.504,
-446.494,916.499,
442.496,916.502,
-1184.5,903.489,
886.502,896.493,
523.508,887.504,
97.5031,886.504,
694.497,883.497,
1531.5,881.505,
910.501,860.497,
-351.506,841.497,
799.501,840.502,
1588.5,840.506,
-991.501,829.502,
-1599.5,827.508,
-567.497,822.496,
845.499,819.5,
809.5,817.498,
907.498,815.493,
-912.506,813.502,
758.499,813.495,
1560.5,807.5,
-1451.5,806.505,
688.509,803.5,
1404.5,781.506,
650.119,777.418,
-559.499,777.499,
-336.497,774.501,
785.499,771.498,
1587.49,768.501,
675.498,764.497,
25.5006,761.497,
-1610.5,751.503,
-1470.5,747.504,
-661.501,740.501,
904.495,737.494,
1581.5,734.496,
308.486,733.504,
700.502,728.504,
1149.5,723.501,
90.4983,708.503,
438.495,696.503,
-15.4983,689.503,
917.492,676.501,
351.502,670.499,
-1088.5,663.496,
749.503,662.504,
681.496,659.497,
1051.5,654.504,
-1581.5,634.502,
295.278,632.835,
288.169,631.137,
608.499,622.499,
-313.505,617.503,
1283.5,614.495,
532.497,610.5,
-615.501,604.492,
704.499,595.503,
-880.499,585.496,
-1390.5,583.504,
760.497,584.501,
1559.5,584.501,
651.497,573.495,
-856.508,570.496,
798.497,558.5,
-1109.5,543.499,
860.499,539.499,
-1108.28,536.959,
1213.51,526.509,
-1349.51,503.503,
544.496,494.503,
1489.5,491.504,
-314.501,487.498,
-222.497,483.504,
50.4946,481.499,
255.497,477.502,
1386.5,468.5,
-321.501,460.498,
1205.5,458.497,
-395.501,457.501,
-534.498,454.504,
-110.501,454.509,
743.501,449.496,
-1485.49,449.497,
