-1155.5,1208.5,
783.502,1200.49,
-773.741,1199.5,
486.496,1200.5,
613.496,1199.5,
127.501,1198.51,
683.508,1191.5,
-550.506,1185.5,
-608.501,1182.5,
106.505,1180.5,
868.495,1181.51,
-990.498,1176.49,
1141.5,1174.5,
-644.506,1167.5,
1093.51,1154.64,
-1240.51,1153.5,
920.498,1150.49,
-915.497,1146.5,
294.499,1145.5,
1120.5,1145.5,
-949.503,1136.5,
-978.507,1135.5,
-1229.5,1134.5,
-44.4996,1130.5,
38.5035,1129.5,
153.499,1128.5,
-995.506,1127.5,
1188.5,1117.5,
-1333.5,1115.5,
17.504,1109.5,
853.498,1109.5,
-1399.5,1108.51,
-175.497,1104.5,
1538.5,1100.5,
315.506,1087.5,
39.4957,1085.5,
-849.5,1082.5,
-1132.5,1078.51,
-811.512,1073.5,
-207.509,1072.51,
-1159.49,1068.5,
-1359.5,1065.5,
1167.5,1064.51,
-1110.5,1052.5,
-130.535,1052.94,
-494.499,1052.49,
299.505,1052.49,
-142.5,1050.5,
-914.498,1049.51,
-1494.5,1034.5,
-571.502,1031.5,
989.504,1021.5,
1606.5,1017.5,
-1585.5,1016.5,
-492.479,1012.45,
-471.213,1008.67,
462.499,1010.5,
-492.392,1012,
571.506,1003.5,
-472.149,1003.12,
283.499,997.5,
875.502,994.885,
-1597.18,993.34,
-491.495,986.497,
875.502,994.495,
-1598.01,991.23,
-180.499,983.503,
-1574.96,982.502,
-1405.5,980.507,
-1170.5,979.501,
379.759,979.037,
-268.495,974.501,
-1001.5,972.501,
-116.506,965.502,
-731.493,955.501,
-1051.5,950.498,
-333.497,947.49,
744.497,945.494,
-38.4988,928.498,
-690.503,921.501,
-264.502,920.503,
-82.4976,916.502,
-890.508,915.494,
-799.503,909.497,
1548.5,907.497,
-1245.5,901.498,
-596.492,899.504,
24.5031,896.495,
-133.495,891.505,
-994.503,888.5,
-1083.5,885.505,
1234.5,879.504,
-1478.49,877.502,
753.507,870.498,
-386.5,866.495,
-215.503,861.496,
-106.497,862.501,
-1193.51,861.506,
-59.6747,859.846,
-463.493,857.502,
486.499,857.497,
666.502,855.497,
162.502,856.506,
-1011.5,854.502,
70.4995,850.496,
-58.1332,857.661,
-379.497,839.501,
-1206.49,837.499,
-133.503,831.501,
-174.501,827.503,
-1453.49,822.495,
821.503,820.495,
-93.5,818.496,
-545.494,816.506,
-191.503,809.494,
-208.506,798.503,
408.5,796.506,
-605.5,784.502,
-281.509,773.501,
-218.5,771.502,
-672.501,765.498,
-220.866,766.302,
-595.499,759.498,
-162.5,758.505,
-570.506,752.503,
-372.503,751.499,
188.501,751.493,
-1223.51,743.499,
-611.503,741.51,
1344.5,740.5,
-53.5015,740.506,
799.506,730.504,
222.041,724.989,
357.507,726.509,
236.656,725.163,
556.497,724.501,
-694.495,714.506,
-373.497,714.5,
850.501,714.493,
-507.496,711.501,
44.5011,711.5,
-1132.51,706.498,
-1337.5,700.495,
973.493,696.505,
1197.5,692.505,
-410.5,690.5,
207.505,688.502,
377.498,689.506,
-1078.5,688.505,
-641.502,688.496,
-261.496,685.446,
-1614.5,686.495,
172.501,683.502,
-1357.5,680.503,
-965.497,667.503,
380.501,668.498,
253.496,667.493,
109.504,664.501,
551.49,660.492,
-766.501,656.5,
738.5,654.497,
-1246.5,641.501,
84.5023,641.5,
-534.505,634.503,
1137.5,631.501,
7.50439,627.503,
1550.5,626.496,
-578.499,623.5,
-793.502,612.5,
-1221.5,610.501,
1565.51,610.504,
1026.51,589.495,
1447.5,588.5,
1534.5,586.499,
-646.501,585.5,
-1609.5,582.498,
-745.501,583.5,
-172.499,583.508,
1396.5,579.505,
942.505,576.5,
57.5007,575.503,
266.499,569.497,
854.496,563.498,
-336.509,561.497,
274.469,558.525,
112.504,549.501,
-143.496,545.505,
834.505,542.502,
-1514.5,538.498,
215.503,528.501,
-1067.5,520.496,
105.507,520.5,
613.498,519.504,
-732.505,516.498,
-1558.5,515.503,
-1250.5,510.508,
-105.494,510.499,
53.5004,510.499,
-1286.5,509.501,
-934.499,495.503,
1070.5,482.497,
-901.501,477.499,
1438.5,475.496,
-1079.5,474.497,
1337.49,469.504,
614.5,463.499,
989.499,462.501,
713.493,461.495,
269.5,459.503,
1137.49,456.503,
-369.498,453.498,
-911.505,453.501,
34.5035,450.501,
-1619.5,440.493,
747.504,439.499,
-1473.51,431.499,
1073.5,430.503,
-274.499,426.505,
1527.51,414.504,
-1569.5,413.505,
-234.497,406.496,
382.5,404.503,
-432.499,403.496,
1260.5,402.502,
1591.5,400.507,
483.502,390.497,
-1613.5,389.504,
-1587.5,382.501,
693.503,382.498,
-338.504,381.501,
1222.5,379.496,
267.503,353.509,
-1192.51,338.497,
717.497,332.497,
565.497,331.502,
-829.503,322.514,
-1193.5,316.504,
-17.501,315.503,
1202.17,302.331,
-1203.18,303.382,
1209.65,301.777,
1602.5,301.497,
-1048.5,298.496,
662.506,296.504,
-1228.5,285.496,
321.502,283.497,
448.501,281.503,
-679.505,274.504,
93.5026,273.496,
-922.493,265.495,
1121.5,261.508,
1492.51,260.501,
-1597.5,255.495,
-1284.5,254.501,
-1199.5,246.499,
1411.5,246.504,
-772.5,241.498,
-43.0485,236.734,
405.499,234.498,
1166.49,234.496,
1054.5,228.494,
1130.63,219.224,
-1406.5,220.501,
106.502,215.502,
1528.5,215.502,
382.497,211.499,
827.499,210.498,
1130.98,218.038,
-479.504,208.499,
475.496,200.506,
820.743,204.033,
-827.502,195.498,
1084.5,192.495,
802.5,182.506,
-303.503,181.5,
845.509,180.499,
305.501,171.498,
215.174,162.155,
412.501,164.507,
-557.499,155.497,
218.712,160.539,
908.493,149.504,
186.497,140.5,
-44.4993,140.506,
-1557.5,127.504,
-1535.5,127.493,
687.498,124.505,
545.494,113.498,
-290.873,112.395,
-304.495,109.504,
1290.5,107.495,
894.506,102.507,
-308.003,103.436,
1123.5,90.4976,
-869.508,84.4956,
1306.5,77.505,
-1050.5,65.4982,
225.501,29.4971,
-1076.5,21.5031,
1350.5,19.5026,
714.501,16.4956,
