1472.49,1210.5,
627.5,1191.5,
-1385.5,1183.49,
-739.501,1180.5,
98.5037,1177.51,
-1157.5,1175.5,
-1219.51,1161.5,
-779.503,1154.5,
457.503,1146.5,
1033.49,1146.5,
124.502,1135.5,
-178.498,1112.5,
-1086.5,1108.5,
911.5,1105.5,
-860.5,1101.5,
847.5,1093.49,
1559.49,1081.5,
1405.5,1072.5,
280.497,1066.5,
1071.5,1065.5,
-1019.5,1063.5,
-667.495,1062.51,
468.492,1058.5,
-584.495,1050.51,
1232.5,1046.5,
-1106.5,1033.5,
1360.49,1032.5,
199.502,1023.5,
710.499,997.506,
456.503,986.505,
-469.501,985.497,
1238.5,976.497,
-177.501,974.499,
305.5,970.499,
-1092.49,964.508,
623.5,960.498,
-1591.5,956.5,
701.494,955.502,
-915.495,951.5,
-1510.5,937.501,
-467.499,931.499,
606.503,920.502,
-42.5021,917.499,
1174.5,913.505,
-948.5,908.497,
-451.507,894.503,
474.501,891.505,
-103.499,887.497,
876.5,883.499,
656.504,882.497,
533.501,879.509,
832.505,878.502,
161.495,870.503,
-1387.49,861.497,
1248.5,850.495,
-790.506,827.503,
-671.499,804.499,
840.491,804.501,
1568.5,802.493,
311.499,795.501,
123.504,791.5,
377.488,791.503,
1523.49,791.499,
1574.66,795.973,
-204.503,779.506,
369.066,782.797,
1259.51,776.5,
56.4987,774.497,
966.499,769.496,
999.505,764.492,
924.492,761.503,
792.496,747.497,
1161.5,743.494,
-84.5026,739.497,
113.502,738.497,
432.493,720.498,
229.503,706.498,
1562.5,693.506,
504.502,692.498,
644.498,676.507,
-308.503,658.499,
1386.5,658.5,
-903.505,634.505,
395.503,615.5,
-981.501,608.498,
-800.5,607.498,
-1448.5,591.497,
234.501,590.497,
-1426.5,582.5,
1085.5,581.502,
95.5087,573.501,
-1071.5,568.498,
1260.5,570.501,
-1514.5,566.502,
1279.5,562.506,
619.5,542.501,
429.496,532.502,
509.496,529.499,
-888.494,525.501,
-565.502,522.497,
-200.503,520.495,
-1404.5,517.5,
767.495,516.496,
1558.5,498.506,
1164.5,496.503,
511.499,481.499,
-1441.5,470.5,
-97.4979,469.498,
277.503,470.507,
756.499,467.506,
-725.506,464.501,
812.494,460.506,
217.504,455.492,
599.507,453.503,
-495.498,442.504,
-1114.5,428.498,
-171.497,428.497,
-291.5,426.503,
1302.5,425.5,
880.503,410.5,
644.499,404.499,
110.506,394.494,
-1272.51,387.508,
-1196.5,381.5,
573.5,372.507,
76.4969,365.496,
-1149.51,355.505,
-80.504,341.497,
-1590.49,329.501,
-1021.5,328.5,
984.501,318.498,
1032.5,316.501,
1499.5,315.503,
-255.508,310.501,
-471.986,304.114,
625.49,305.513,
-884.503,297.503,
-1151.5,296.502,
-471.995,304.015,
-694.502,292.493,
-549.497,288.502,
167.494,286.492,
-56.4982,283.496,
1042.5,272.5,
1314.5,272.498,
1225.5,270.497,
1162.5,264.499,
1039.82,265.269,
885.506,258.507,
1141.5,240.5,
1116.51,235.505,
1032.5,231.504,
-15.4952,229.499,
1240.5,224.504,
-1120.5,219.504,
858.491,212.51,
51.5007,187.498,
473.5,185.499,
-1184.5,180.5,
133.502,170.501,
563.497,167.496,
683.502,165.503,
76.5016,164.503,
-1048.5,163.5,
582.505,161.504,
-557.5,160.496,
-770.502,159.5,
-584.505,153.496,
443.5,142.499,
-638.504,136.493,
-418.504,132.497,
-681.501,128.498,
81.4974,92.4958,
-878.495,85.5,
-246.504,76.4972,
1001.5,71.4944,
-699.501,59.5031,
593.5,46.5081,
1022.43,45.5836,
1174.5,46.4929,
-1286.5,45.4976,
1018.82,44.8856,
916.5,37.3633,
1483.5,38.5034,
110.508,36.495,
-454.508,15.5021,
399.508,13.4943,
-1019.5,9.49768,
823.502,-0.104492,
0.50354,-0.49585,
692.493,-8.50061,
823.502,-0.498047,
210.501,-28.5007,
1041.5,-30.5004,
1377.5,-31.4958,
-886.507,-38.4983,
823.501,-45.5007,
1431.5,-45.4982,
885.031,-59.448,
-361.5,-76.4984,
1233.5,-83.4985,
-843.501,-96.506,
-309.504,-97.5055,
-1002.5,-102.495,
1471.51,-102.5,
-1381.5,-105.501,
587.501,-119.499,
-507.498,-122.503,
1187.5,-123.496,
-1384.5,-137.507,
-898.76,-137.945,
-896.555,-138.123,
878.497,-150.496,
1558.5,-160.496,
-679.501,-161.501,
-652.5,-161.496,
-1241.49,-165.501,
503.501,-168.496,
958.504,-182.501,
-654.497,-190.499,
-1194.5,-211.499,
1567.5,-227.496,
-1561.5,-240.498,
-512.499,-249.498,
-312.499,-250.506,
-165.488,-254.498,
423.502,-255.501,
249.499,-259.499,
1594.5,-258.505,
91.4965,-261.497,
-1380.51,-289.505,
-271.499,-294.495,
926.499,-295.499,
-408.506,-298.496,
-553.504,-312.5,
-942.493,-340.496,
1544.5,-350.502,
139.503,-360.494,
1333.5,-363.498,
1206.5,-366.504,
-542.502,-370.499,
1441.5,-373.498,
217.505,-380.504,
-752.494,-403.499,
-239.497,-403.501,
1372.5,-404.501,
19.4974,-428.494,
-827.499,-448.495,
934.498,-457.501,
572.497,-463.498,
-1360.5,-467.502,
1300.5,-482.495,
304.499,-497.493,
-1335.49,-501.497,
-545.501,-504.496,
794.504,-507.499,
1068.5,-512.505,
847.501,-530.494,
-1196.5,-536.502,
358.5,-540.495,
1321.5,-540.502,
1370.5,-541.499,
-1034.5,-551.488,
158.501,-558.497,
-1011.5,-569.499,
-700.492,-577.501,
-239.497,-599.995,
92.5063,-610.496,
806.505,-615.503,
865.501,-627.498,
252.502,-642.505,
1494.49,-644.506,
633.507,-647.501,
680.49,-653.503,
-641.501,-660.5,
-25.4943,-662.505,
1389.5,-666.504,
-1058.51,-675.499,
-1508.49,-696.496,
440.506,-698.496,
162.998,-702.994,
-822.495,-704.492,
722.496,-709.499,
1366.5,-709.49,
759.498,-721.495,
-310.502,-727.499,
1126.5,-728.499,
-503.503,-746.501,
898.492,-746.501,
1173.34,-746.498,
-211.494,-754.504,
-677.499,-756.494,
-1250.5,-757.501,
1604.5,-772.169,
-652.833,-780.74,
854.5,-782.504,
1130.5,-786.504,
-158.507,-787.498,
1081.5,-790.502,
1473.5,-789.495,
-661.206,-788.842,
-570.777,-801.777,
302.5,-806.497,
-1290.5,-809.501,
-571.583,-803.029,
1050.49,-810.499,
-530.497,-811.501,
948.506,-822.5,
656.502,-825.493,
1593.5,-828.506,
1390.5,-861.505,
-881.502,-876.496,
566.493,-878.492,
784.5,-881.504,
-1482.5,-902.504,
-1265.5,-921.498,
-433.503,-932.493,
1276.5,-942.502,
1317.5,-942.503,
1221.5,-944.507,
-1355.5,-946.5,
488.501,-951.499,
107.501,-952.495,
-1104.5,-962.5,
-323.492,-970.502,
840.501,-976.506,
720.495,-978.504,
-1365.5,-981.498,
1078.5,-985.499,
-1481.51,-1004.5,
-221.496,-1009.5,
840.502,-1026.5,
1343.49,-1032.49,
-670.497,-1038.5,
658.502,-1043.5,
-268.502,-1055.5,
-1113.5,-1055.5,
159.504,-1055.5,
-268.5,-1058.43,
24.5038,-1102.49,
-884.499,-1166.5,
-480.501,-1175.5,
-799.497,-1176.5,
527.492,-1176.51,
1120.5,-1176.5,
-1611.5,-1179.5,
-1466.51,-1188.5,
544.493,-1196.5,
-632.497,-1205.5,
1371.49,-1206.5,
-151.5,-1209.5,
