-1602.5,1213.5,
-1504.5,1212.5,
-71.509,1209.51,
-1414.5,1202.5,
1324.92,1190.98,
-1514.5,1188.5,
1321.58,1190.66,
-1445.5,1186.5,
-413.497,1182.49,
709.504,1179.5,
-1546.5,1170.5,
-295.5,1168.5,
-1222.49,1161.5,
877.503,1160.5,
-1166.5,1137.49,
-1587.5,1136.5,
947.505,1124.5,
77.502,1123.5,
117.503,1121.49,
-292.506,1120.51,
-1114.51,1100.5,
-1454.5,1088.5,
-1356.5,1082.5,
315.498,1072.49,
-291.5,1070.5,
-1456.5,1065.51,
-235.499,1065.5,
-1046.51,1063.49,
-1177.5,1055.5,
-465.5,1035.51,
-1249.5,1031.5,
-615.5,1023.5,
-1034.68,1001.39,
-438.503,1001.51,
153.491,1001.5,
-1096.5,1000.5,
-1491.5,998.503,
431.504,979.502,
57.5094,966.499,
-94.5052,962.501,
-1238.01,957.502,
-1341.51,954.498,
-347.506,947.497,
1425.5,944.497,
-1301.5,943.497,
-1335.04,943.277,
-803.498,934.498,
234.501,935.499,
914.507,912.505,
551.505,900.501,
-592.499,896.496,
-1369.5,895.507,
-911.503,894.501,
-1245.5,891.508,
-941.498,875.499,
-1067.5,874.502,
-1575.5,870.507,
294.499,864.495,
-595.501,848.499,
283.505,847.503,
-428.49,809.498,
1149.5,808.497,
194.498,806.508,
-1011.5,792.487,
123.501,777.502,
1177.5,750.498,
1616.5,743.494,
-1217.5,741.494,
-593.497,738.493,
-1424.5,735.504,
-814.497,734.503,
-1264.5,732.501,
191.507,716.498,
146.506,697.499,
-642.492,692.503,
-795.496,663.5,
1269.49,662.502,
-1357.5,660.504,
-521.499,656.503,
-51.5046,646.5,
-912.499,631.502,
182.509,630.497,
444.504,619.501,
-1475.5,595.496,
1095.5,586.503,
-1048.5,585.497,
554.492,580.495,
-245.498,575.505,
-85.5004,575.497,
-1398.51,574.503,
-639.503,564.504,
-1526.5,557.51,
986.497,553.495,
826.5,536.497,
592.495,534.498,
1134.5,532.5,
-795.498,509.504,
1567.5,507.5,
-1334.5,499.496,
-1178.5,495.495,
-748.496,481.506,
-1459.49,480.496,
-205.496,470.5,
-404.497,468.502,
-1272.51,467.499,
-1241.5,461.5,
-1019.5,457.497,
34.5029,452.493,
-1105.49,451.5,
-1400.5,439.505,
-595.5,428.5,
407.506,411.499,
1204.5,410.499,
-1028.5,408.503,
6.49744,391.499,
-785.5,384.498,
276.495,382.501,
894.506,375.495,
979.498,371.499,
-352.5,348.504,
-779.5,340.496,
572.499,330.502,
-1083.5,325.506,
998.501,325.502,
-1591.49,323.504,
633.503,321.5,
-690.496,319.5,
-1367.5,317.497,
968.501,311.504,
-588.502,309.497,
-428.501,299.505,
639.501,298.501,
1338.5,292.503,
-85.5035,285.504,
-1573.5,269.506,
37.5088,266.503,
-1349.5,250.502,
-1330.51,219.495,
1150.51,202.505,
-1182.5,196.498,
-566.499,172.504,
-1314.5,170.502,
-1061.5,169.489,
