1169.51,1209.5,
1466.5,1212.5,
863.504,1204.5,
717.499,1169.51,
871.497,1169.5,
1148.5,1165.5,
620.508,1133.5,
1357.49,1132.5,
1245.5,1127.5,
1435.5,1120.5,
-1174.69,1114.12,
-1174.98,1113.52,
1511.49,1072.5,
-1122.51,1070.5,
-334.499,1071.5,
282.5,1046.5,
-244.495,1044.5,
1441.5,1040.51,
-837.5,1039.5,
670.502,1023.5,
697.498,1018.5,
886.506,1014.5,
1266.51,1008.5,
359.49,1002.42,
273.497,1002.5,
354.86,1000.37,
1494.5,992.502,
-543.494,991.499,
570.503,983.501,
-1136.5,976.496,
1359.5,973.5,
1619.5,955.551,
329.502,945.504,
-1170.5,944.499,
-1405.5,940.504,
-753.499,934.504,
687.499,929.496,
509.496,922.502,
462.507,917.498,
-1456.5,915.505,
1184.5,911.503,
214.505,908.497,
-541.501,899.504,
371.499,889.496,
1291.51,881.501,
1151.5,880.501,
-915.496,877.495,
-618.495,865.502,
-1365.5,856.492,
227.5,851.494,
773.509,849.506,
-1054.49,836.494,
-560.491,836.501,
1232.5,825.504,
1017.51,821.502,
177.504,819.502,
1558.5,811.497,
-367.5,780.499,
-431.498,756.498,
-1027.5,751.503,
-295.497,744.498,
25.5027,741.501,
543.5,740.501,
-746.498,729.501,
-1422.55,723.454,
1040.5,725.495,
1139.5,719.505,
724.502,704.501,
1578.49,690.499,
-1172.5,691.496,
1366.5,688.501,
964.503,682.497,
-1374.5,655.5,
-518.5,652.497,
435.507,641.5,
933.501,631.5,
-323.498,625.496,
1277.5,598.496,
-1235.5,595.5,
138.498,590.506,
447.503,571.501,
-339.501,565.499,
-213.499,560.509,
843.842,558.78,
802.504,552.5,
246.968,549.632,
-603.503,536.5,
1045.5,532.502,
1429.5,532.503,
519.504,526.504,
796.496,524.501,
1105.49,519.503,
109.503,516.514,
1612.49,515.498,
1241.64,511.906,
-1277.5,505.496,
-21.5024,505.498,
92.495,505.505,
1241.19,511.233,
568.499,497.5,
714.501,493.501,
-475.501,491.5,
1121.5,486.507,
-213.504,483.507,
751.496,470.504,
-797.495,463.503,
271.502,456.499,
-1332.5,451.499,
-1379.5,449.5,
482.502,446.504,
-158.502,443.497,
1154.5,442.499,
20.5026,435.5,
891.506,429.509,
1423.5,429.501,
-1389.5,427.504,
960.505,412.5,
-732.5,408.503,
10.5028,408.499,
890.495,403.497,
-559.499,395.503,
-1273.5,381.501,
-1284.42,374.411,
-1202.5,363.492,
-436.507,355.5,
1445.5,342.503,
-43.5009,339.505,
407.498,340.499,
1496.5,335.501,
185.495,327.497,
1519.5,325.507,
881.494,323.497,
-51.4985,313.504,
-1225.5,310.504,
913.5,299.494,
881.499,295.5,
-1429.5,293.507,
-1298.51,292.503,
-1190.5,288.502,
372.499,285.507,
563.499,282.496,
709.499,277.507,
825.498,260.498,
1180.5,259.497,
-1214.5,251.501,
338.502,244.506,
-862.497,241.504,
1351.5,240.497,
1343.4,231.03,
121.86,219.325,
375.499,218.489,
1288.5,215.507,
1416.5,215.504,
121.977,218.156,
1360.5,190.503,
549.5,189.496,
1116.5,182.502,
1046.5,174.498,
398.494,164.496,
1517.57,161.423,
1541.49,160.495,
1335.5,158.506,
823.501,152.496,
757.507,147.493,
977.495,145.502,
-55.4929,145.496,
182.501,145.497,
-1294.5,143.504,
-1036.49,143.501,
819.58,144.652,
-19.5026,140.498,
-529.505,139.494,
-199.5,131.506,
-611.497,127.498,
-403.492,123.5,
-526.497,121.498,
-438.496,112.51,
93.5009,108.502,
895.501,108.5,
-741.505,107.504,
758.5,105.499,
955.506,104.492,
1303.5,93.5021,
1514.5,89.501,
1021.51,86.2094,
1014.09,85.6621,
-800.496,80.4973,
-349.503,74.5043,
180.495,73.4908,
1212.5,71.4984,
839.493,70.5013,
-901.5,68.4927,
-1576.5,66.5001,
1303.5,57.4933,
-71.0215,56.5031,
376.499,52.5029,
980.496,51.4993,
938.499,49.5048,
1023.49,33.4979,
-704.506,24.5065,
1409.5,17.5006,
1114.5,12.4996,
105.497,11.501,
983.499,10.5024,
-962.5,2.50464,
786.505,0.498169,
0.496704,-0.500977,
-695.499,-7.49963,
1431.5,-9.50537,
1341.5,-10.4934,
-47.4983,-12.5,
1255.5,-14.5018,
140.498,-23.5052,
958.508,-22.502,
-433.504,-24.498,
828.499,-29.5031,
904.501,-31.5006,
-1299.5,-43.5,
960.496,-47.5,
-361.5,-50.5046,
-848.492,-51.4938,
1020.5,-59.4933,
1396.51,-59.5122,
763.501,-63.4976,
956.498,-68.5,
163.497,-69.5027,
473.501,-70.498,
-134.504,-74.5006,
94.4918,-77.4932,
970.505,-93.4945,
-1567.5,-94.506,
-1133.51,-96.4968,
972.87,-98.7037,
441.498,-111.502,
589.494,-112.502,
1437.5,-119.495,
634.66,-125.644,
-817.497,-133.495,
635.882,-128.185,
617.059,-136.206,
924.503,-139.497,
428.485,-144.506,
177.502,-146.505,
634.51,-152.5,
784.497,-154.5,
808.503,-167.499,
52.4977,-170.496,
-237.503,-173.497,
556.505,-178.5,
1006.52,-185.036,
109.502,-185.497,
1154.5,-188.497,
1270.5,-188.501,
1209.5,-192.504,
-65.4999,-199.5,
336.507,-210.501,
740.5,-215.499,
24.504,-216.499,
-103.498,-221.497,
877.502,-222.502,
903.492,-247.501,
-613.503,-261.495,
1523.5,-264.501,
-783.498,-266.502,
-70.4952,-272.505,
-1058.5,-280.5,
625.497,-282.494,
-1497.49,-288.51,
896.503,-292.5,
-96.5018,-294.509,
713.495,-301.502,
-208.496,-307.502,
-1108.5,-309.497,
386.502,-313.509,
1049.49,-330.503,
359.496,-332.498,
551.501,-332.502,
285.495,-335.506,
505.499,-337.505,
813.497,-347.5,
1579.75,-349.542,
-132.496,-348.507,
-781.504,-357.502,
1579.76,-349.616,
-13.5044,-359.5,
272.505,-363.499,
227.497,-364.494,
742.493,-364.501,
697.491,-366.499,
1259.51,-368.494,
-1189.5,-372.501,
-830.493,-374.495,
174.497,-376.502,
-1527.5,-376.5,
720.498,-376.503,
256.505,-382.507,
1210.5,-384.496,
340.5,-396.505,
252.257,-396.391,
723.492,-400.497,
492.5,-413.5,
-177.502,-422.5,
851.515,-422.502,
-588.502,-423.499,
666.502,-425.5,
-606.494,-429.495,
-901.497,-432.504,
-847.499,-433.505,
1114.5,-436.497,
-239.494,-436.501,
-1023.51,-446.5,
121.506,-447.502,
-256.497,-448.503,
-237.879,-443.03,
-300.501,-452.499,
739.507,-459.504,
-253.474,-454.605,
830.503,-462.502,
89.5021,-464.5,
434.498,-469.494,
1198.5,-469.502,
687.495,-477.496,
85.8589,-473.251,
-1204.5,-481.499,
-1250.49,-485.503,
335.5,-503.504,
4.50146,-509.499,
-1315.5,-512.505,
-106.499,-517.5,
202.492,-515.497,
-266.499,-516.499,
228.499,-519.5,
1107.5,-523.494,
105.501,-533.506,
192.499,-538.498,
810.502,-538.507,
-630.502,-539.503,
120.495,-539.503,
-767.497,-549.505,
319.499,-550.495,
388.506,-555.504,
679.501,-569.5,
-1214.5,-572.502,
-30.5013,-584.501,
399.508,-590.491,
-1612.5,-592.496,
-30.498,-590.222,
-1002.5,-602.109,
-295.504,-603.506,
235.494,-605.502,
1410.5,-607.49,
744.499,-609.501,
-1002.5,-602.5,
75.5007,-613.5,
337.497,-614.5,
-1555.49,-617.498,
692.503,-621.503,
-1019.5,-625.503,
-917.501,-630.504,
-342.49,-640.498,
-796.5,-648.502,
802.495,-651.497,
44.5063,-657.508,
1487.49,-657.497,
86.4978,-662.499,
-975.502,-671.502,
1482.36,-666.76,
-208.507,-679.497,
1483.62,-685.061,
-854.506,-693.496,
543.495,-695.503,
288.5,-700.501,
236.5,-705.493,
-1503.5,-710.497,
-496.499,-710.497,
1239.5,-719.504,
294.502,-726.5,
-1032.49,-741.493,
-341.501,-747.504,
105.499,-747.494,
-276.497,-750.503,
-875.496,-752.503,
460.5,-753.501,
31.499,-762.501,
-283.509,-768.495,
-637.496,-772.5,
416.5,-774.498,
-707.504,-778.493,
-767.505,-789.497,
-869.497,-795.5,
-526.502,-797.497,
714.499,-798.507,
339.499,-804.509,
-605.507,-805.505,
679.496,-806.499,
1027.5,-810.498,
-486.502,-813.496,
-324.5,-823.496,
724.496,-825.498,
1224.5,-825.498,
-1127.5,-826.499,
-261.495,-826.501,
-6.50525,-827.504,
-60.5068,-838.503,
-94.5061,-842.499,
16.0428,-844.959,
-0.486084,-850.341,
-0.240723,-851.861,
120.507,-862.494,
-580.5,-872.503,
575.499,-874.49,
-1022.5,-875.501,
879.498,-876.496,
-1412.5,-883.495,
163.5,-887.5,
-784.497,-889.492,
-133.496,-891.498,
386.5,-895.502,
421.506,-903.497,
-1507.5,-904.506,
984.501,-905.497,
298.499,-907.51,
-865.494,-911.505,
-114.501,-913.499,
598.504,-919.49,
297.498,-934.501,
-742.504,-943.5,
-398.501,-943.492,
1418.51,-952.505,
-35.5004,-956.496,
-284.499,-957.503,
-1553.51,-970.496,
980.508,-984.501,
-216.5,-986.497,
-724.499,-988.499,
856.497,-988.5,
-387.501,-994.496,
-971.495,-999.503,
465.496,-1000.49,
-531.508,-1009.49,
-46.5038,-1011.5,
26.4961,-1018.5,
-348.501,-1021.49,
443.503,-1023.5,
-523.669,-1021.46,
743.495,-1045.5,
1318.5,-1046.5,
-1499.5,-1053.5,
-772.492,-1063.51,
-750.3,-1065.33,
-262.502,-1064.51,
-744.224,-1069.52,
1429.49,-1074.5,
-402.501,-1076.5,
-247.496,-1078.5,
147.501,-1083.5,
-151.502,-1085.5,
-263.504,-1106.5,
616.499,-1106.51,
15.5055,-1113.5,
1041.5,-1114.5,
-97.5038,-1119.49,
-456.503,-1125.49,
631.504,-1125.5,
1376.5,-1132.5,
-1179.5,-1138.5,
-269.498,-1139.5,
-453.664,-1133.86,
288.494,-1140.5,
115.497,-1143.5,
634.502,-1145.5,
-469.5,-1150.5,
-800.506,-1152.5,
6.50122,-1156.5,
160.507,-1156.5,
207.502,-1161.5,
-236.495,-1162.5,
-1550.5,-1165.5,
-458.202,-1165.53,
629.502,-1174.5,
-809.507,-1183.5,
276.507,-1184.5,
676.506,-1190.5,
0.500122,-1194.5,
89.5004,-1199.5,
377.491,-1203.5,
-921.497,-1212.5,
