1427.5,1188.49,
-651.501,1176.5,
1137.5,1176.5,
-434.495,1174.5,
-56.4974,1171.5,
-1569.5,1168.49,
1585.5,1156.5,
-1225.5,1154.5,
583.499,1153.49,
1320.5,1145.5,
352.501,1142.5,
138.508,1141.5,
-1316.5,1132.5,
518.496,1129.5,
640.5,1118.5,
645.211,1112.23,
787.504,1102.5,
631.496,1069.49,
75.4965,1063.5,
-510.499,1052.5,
507.486,1049.5,
1285.5,1044.5,
290.499,1040.5,
-1048.51,1026.5,
-1192.5,1018.49,
-870.496,998.496,
-414.497,998.5,
1594.5,996.498,
782.499,986.496,
-609.502,978.5,
1114.49,973.499,
-1262.51,958.497,
411.501,956.497,
262.5,945.501,
865.505,942.495,
1458.5,926.492,
-915.497,920.497,
980.506,911.506,
1248.5,904.502,
-1267.5,901.499,
-711.499,897.503,
-375.505,891.494,
740.512,887.492,
71.4989,878.509,
-1225.5,850.492,
821.504,842.506,
-427.51,819.508,
42.4938,813.5,
580.502,812.503,
1391.5,803.492,
-908.5,802.506,
-277.502,782.498,
958.495,777.503,
172.501,775.497,
576.498,769.495,
-320.502,740.502,
-909.502,729.496,
-96.5052,723.504,
-21.5037,710.496,
-1339.49,690.505,
-579.504,663.5,
-1357.5,659.501,
1366.5,642.502,
757.494,633.499,
172.504,624.5,
-473.495,621.499,
-178.498,613.501,
1521.51,598.5,
1554.5,598.507,
-365.503,582.499,
-197.51,570.497,
1539.49,551.493,
-202.497,546.491,
-1231.49,543.491,
-66.4933,533.499,
-654.502,529.506,
1226.5,513.494,
-332.498,500.498,
1222.32,504.749,
1312.51,492.5,
-1143.5,483.506,
-1008.5,481.503,
-406.508,457.504,
250.506,455.498,
48.5018,440.493,
153.496,439.5,
1219.51,436.501,
1462.49,437.504,
-1087.5,435.495,
-1007.5,414.503,
-1145.5,413.497,
1439.5,410.5,
459.507,409.501,
-25.5059,391.494,
-810.507,383.501,
-1427.5,377.499,
832.505,376.506,
-1208.5,373.498,
306.497,369.5,
-1268.5,360.498,
-849.497,360.502,
0.498413,355.498,
726.497,339.494,
-282.501,331.507,
668.507,329.494,
1314.5,328.507,
1177.5,318.494,
-1146.5,315.493,
-928.503,312.495,
875.5,307.504,
147.499,297.502,
322.509,293.501,
1023.5,293.504,
1547.49,291.503,
1141.51,283.503,
-746.503,281.499,
-1084.5,277.499,
-667.498,271.501,
73.5044,258.5,
-1170.5,248.505,
550.499,243.507,
1037.5,232.494,
314.504,230.495,
-559.497,215.507,
175.503,213.497,
-281.502,209.49,
472.504,209.505,
545.502,205.498,
-1162.51,186.504,
-990.497,177.494,
987.503,175.498,
459.501,173.503,
-558.497,166.5,
-152.504,160.495,
-1576.5,155.494,
337.499,145.503,
713.502,144.497,
508.496,140.5,
673.496,139.5,
-1026.5,138.5,
393.498,135.49,
1523.8,134.294,
-544.505,133.496,
-210.485,132.493,
1534.47,128.818,
42.4918,121.504,
1062.5,121.502,
1533.4,121.819,
-1463.5,87.4985,
1363.5,84.494,
1323.5,73.4945,
1371,77.35,
687.507,72.5021,
-876.506,66.5074,
187.496,55.5021,
1081.5,55.4934,
251.505,52.5032,
8.49707,48.5074,
-761.496,46.494,
808.499,43.4982,
244.913,45.6693,
840.498,39.5015,
770.504,35.5011,
-54.4972,31.4988,
-306.503,31.4973,
994.496,23.496,
647.5,19.4987,
0.498047,-0.498291,
-190.497,-3.49707,
307.509,-11.4987,
1374.5,-15.5006,
113.503,-28.4965,
377.501,-35.4996,
512.999,-47.4979,
1215.5,-51.5004,
-409.51,-83.5022,
277.503,-110.504,
-1000.5,-119.506,
942.499,-128.496,
1502.89,-133.628,
1109.5,-135.502,
122.501,-137.503,
-899.497,-142.502,
1127.49,-142.506,
1502.94,-134.186,
-1080.5,-145.504,
-12.4978,-156.504,
-1556.51,-172.505,
498.502,-175.503,
-1534.5,-180.497,
-1174.5,-186.499,
315.501,-188.505,
393.502,-190.503,
644.501,-196.5,
1401.5,-197.508,
1027.5,-207.487,
-303.502,-214.498,
-667.5,-220.498,
-992.499,-225.503,
398.505,-236.505,
1510.5,-242.494,
-1519.5,-244.501,
638.499,-244.494,
692.5,-250.503,
170.498,-252.502,
-201.502,-262.496,
486.504,-261.498,
111.494,-268.491,
1168.49,-273.499,
-831.501,-281.5,
-1563.5,-292.499,
763.498,-296.499,
-599.504,-297.495,
-274.503,-303.495,
-394.501,-308.502,
533.498,-308.501,
1482.52,-310.522,
-1230.51,-326.5,
7.49121,-331.502,
466.496,-341.503,
-25.5002,-361.5,
-1397.5,-372.505,
1374.5,-375.502,
-1319.5,-376.503,
874.502,-385.503,
921.505,-385.496,
-182.498,-388.493,
-1273.5,-401.497,
1515.5,-404.498,
522.5,-407.496,
1201.5,-422.499,
-359.499,-424.5,
-1143.5,-426.495,
1116.5,-426.506,
936.502,-429.503,
-579.495,-436.886,
1054.5,-434.5,
67.4993,-438.508,
934.355,-436.719,
-579.495,-436.986,
-157.499,-446.495,
784.495,-447.505,
-808.501,-453.506,
-1003.49,-454.499,
-659.497,-454.504,
1037.5,-458.495,
1565.49,-458.498,
-1281.49,-462.5,
1013.51,-464.495,
931.498,-471.502,
1136.5,-472.498,
762.498,-494.498,
-115.502,-501.498,
379.503,-532.498,
-1256.5,-541.501,
-46.5012,-542.498,
592.5,-547.504,
472.505,-548.498,
491.498,-554.496,
37.5018,-558.501,
-20.4963,-565.499,
352.503,-578.5,
-1327.49,-584.494,
-672.495,-587.502,
1574.5,-592.504,
-893.495,-594.497,
-700.495,-596.497,
-1185.5,-599.494,
-528.495,-612.511,
-757.498,-615.504,
-803.498,-625.498,
920.499,-635.499,
-12.5004,-640.498,
1403.49,-655.495,
1096.5,-656.496,
943.444,-662.409,
-350.502,-666.501,
939.806,-663.116,
838.364,-673.503,
511.501,-674.498,
-1012.5,-676.509,
1601.5,-678.496,
1560.5,-690.496,
-825.501,-699.498,
18.4982,-699.5,
748.502,-716.112,
315.497,-714.502,
748.502,-716.504,
616.499,-728.501,
1309.49,-732.503,
-1451.5,-733.499,
-569.506,-738.5,
972.507,-741.5,
-94.5013,-742.495,
1366.5,-745.499,
-1168.49,-763.499,
753.504,-764.499,
124.506,-765.496,
817.5,-777.443,
1173.5,-792.497,
1415.5,-804.503,
-1030.5,-812.504,
-472.495,-836.497,
1132.5,-836.499,
518.498,-851.504,
-418.502,-857.495,
1512.5,-864.495,
-988.503,-874.502,
820.491,-876.498,
-1160.49,-886.499,
-630.497,-892.496,
-1573.5,-903.497,
906.491,-907.503,
436.5,-908.501,
-1052.05,-923.506,
-1048.95,-923.504,
1534.5,-936.503,
-1580.5,-939.493,
-786.507,-940.503,
-815.501,-941.503,
-1427.5,-966.504,
1567.5,-969.497,
-789.5,-973.503,
358.499,-1007.5,
-1381.5,-1016.5,
175.5,-1018.49,
7.49927,-1026.5,
-424.489,-1028.49,
-266.503,-1028.5,
-639.5,-1035.5,
888.5,-1035.5,
1534.5,-1073.5,
-379.503,-1077.5,
-528.5,-1087.5,
1319.5,-1096.5,
1619.5,-1096.51,
1432.5,-1103.5,
1187.49,-1104.5,
-686.498,-1109.5,
-1596.49,-1114.5,
62.505,-1137.5,
1365.5,-1141.51,
-1115.5,-1157.5,
146.501,-1158.51,
-676.495,-1176.51,
-346.506,-1202.5,
