346.502,1212.5,
-252.499,1191.5,
632.494,1183.5,
281.802,1171.77,
289.35,1168.33,
979.499,1137.5,
227.5,1136.49,
-1087.5,1120.49,
737.5,1118.5,
784.501,1116.5,
12.5044,1109.5,
977.504,1105.49,
1518.5,1096.5,
-145.507,1095.5,
876.509,1086.5,
441.502,1066.5,
-465.503,1058.5,
-1437.5,1057.5,
-359.504,1046.49,
384.495,1038.5,
733.501,1035.5,
651.496,1027.5,
-472.496,1014.49,
478.5,1012.5,
-682.494,1010.5,
869.501,1008.5,
922.99,1004.5,
-1419.5,1002.5,
578.507,998.497,
617.5,994.503,
-730.503,993.489,
974.5,987.497,
128.499,985.5,
704.497,983.499,
-894.495,981.499,
632.501,978.495,
1042.5,975.5,
-856.509,968.503,
1561.5,966.503,
632.5,968.024,
680.506,959.503,
-96.495,953.501,
626.503,940.504,
557.5,936.504,
-1184.5,931.498,
1307.5,930.499,
919.506,924.495,
1060.36,919.071,
-90.5018,917.5,
602.493,916.505,
1563.5,914.493,
-179.499,909.503,
1000.5,898.499,
761.5,894.504,
88.4996,883.491,
857.503,879.495,
574.499,875.497,
-878.497,874.498,
444.491,874.496,
681.495,871.5,
52.5074,868.502,
-659.504,866.492,
474.498,866.505,
-203.509,865.504,
1195.51,853.501,
681.504,850.503,
433.502,832.497,
1166.5,824.496,
874.506,814.497,
394.499,806.505,
-152.497,799.496,
548.5,799.49,
497.5,795.501,
1579.5,792.505,
-896.506,791.501,
1040.5,785.495,
820.499,784.507,
784.5,783.488,
658.502,782.5,
-1612.5,776.499,
229.501,774.492,
790.244,777.459,
-1474.5,766.499,
-864.504,763.5,
141.497,757.501,
873.503,751.493,
-334.505,744.503,
-1130.5,743.498,
-144.504,743.505,
414.493,743.495,
177.5,735.494,
-262.494,734.491,
1523.5,726.51,
-108.495,725.515,
-397.497,721.504,
766.505,722.5,
-26.4907,721.509,
1103.5,721.507,
-423.501,719.504,
1317.5,719.501,
-117.208,708.945,
-682.5,683.497,
-1198.5,665.499,
-556.497,652.51,
1347.5,651.501,
-590.502,650.504,
603.497,651.5,
-921.496,648.5,
315.497,641.497,
-320.497,637.505,
-4.49854,631.506,
912.51,619.498,
408.497,614.496,
-1151.49,604.503,
391.5,604.496,
412.688,606.486,
-48.5063,599.496,
870.501,599.497,
-619.506,598.505,
1221.5,587.497,
1542.51,587.499,
-13.5071,583.501,
733.501,566.501,
197.502,549.496,
-134.505,545.497,
389.5,544.501,
-709.495,526.499,
-415.497,526.497,
193.492,520.498,
796.501,512.496,
1087.5,508.499,
-1111.5,507.498,
-542.5,498.503,
211.498,499.498,
1364.5,488.495,
37.5004,484.498,
-1012.5,485.5,
-1100.49,474.496,
1421.5,471.493,
-1010.57,468.971,
-1078.51,465.499,
-642.501,463.497,
-962.502,461.504,
104.5,460.501,
423.498,448.501,
1615.49,448.496,
356.496,447.495,
-786.504,435.504,
219.507,433.499,
704.507,431.496,
296.5,427.641,
-20.4994,429.497,
768.497,426.503,
-38.4938,419.502,
296.153,426.5,
-166.491,415.5,
584.498,415.496,
970.497,394.507,
666.496,388.498,
1129.51,387.501,
-1232.5,385.503,
-1249.49,383.498,
515.507,382.503,
-959.5,380.504,
829.489,370.498,
1044.5,365.494,
1390.5,359.504,
-984.501,353.493,
341.5,352.5,
915.495,351.495,
886.506,350.501,
-378.499,341.499,
-154.501,340.5,
1124.5,337.505,
306.505,334.496,
-1383.5,331.502,
725.498,331.496,
-347.495,323.494,
-115.492,322.502,
316.503,316.501,
1402.5,313.495,
-660.504,312.503,
-268.498,306.5,
1509.5,307.497,
779.494,304.502,
228.503,301.496,
426.503,301.494,
-733.5,297.5,
-44.5022,280.497,
-710.502,278.504,
-789.496,272.496,
-1246.5,268.505,
-961.502,264.497,
1077.5,246.501,
55.5,243.507,
-707.504,236.5,
-807.852,220.163,
-815.177,219.539,
137.505,216.498,
404.502,203.5,
-1619.5,203.504,
-498.5,199.5,
817.505,197.49,
-290.5,191.508,
21.4966,186.507,
53.4943,175.502,
633.499,173.5,
555.5,172.496,
-968.499,150.498,
838.497,137.501,
-648.501,135.502,
-377.506,134.493,
-207.501,133.495,
651.496,128.501,
-165.497,115.503,
1344.49,111.505,
857.506,110.5,
316.499,109.503,
-1325.5,108.494,
994.5,106.501,
-374.501,93.4984,
1115.5,94.4989,
-240.501,84.5026,
-1186.5,74.5033,
-9.49927,73.4935,
-1328.51,69.4956,
-853.806,66.8085,
876.498,66.5004,
-860.928,65.1066,
261.506,63.505,
-323.503,61.5038,
-49.4904,57.4989,
-1615.5,56.4991,
328.498,56.5037,
-1532.5,49.5046,
-673.505,43.505,
-783.499,37.891,
1424.5,38.502,
988.504,36.5056,
482.501,31.5004,
-783.499,37.4998,
142.491,15.4965,
-666.502,13.5007,
0.49707,-0.49939,
844.499,-0.497803,
-955.499,-5.51233,
-1338.5,-8.49817,
