-530.502,1212.5,
-134.496,1203.5,
-460.495,1193.5,
-798.501,1187.5,
-655.495,1175.5,
954.496,1170.49,
1536.5,1169.5,
550.504,1157.5,
904.493,1137.5,
1609.5,1110.5,
81.5056,1106.5,
-365.509,1102.5,
741.5,1076.49,
779.503,1074.51,
989.496,1026.5,
-684.499,1020.49,
-1160.5,1010.5,
-1533.49,1007.5,
263.501,1006.51,
1469.49,998.494,
1376.5,988.494,
765.5,974.502,
281.497,962.497,
479.509,951.502,
-713.507,946.499,
1300.5,944.5,
-54.5034,942.501,
-448.497,934.5,
1269.49,934.497,
-707.874,935.448,
-653.5,926.507,
-1488.51,912.5,
16.4994,910.498,
-427.495,906.5,
-123.506,904.501,
-1490.73,905.49,
753.501,885.502,
-1299.51,873.493,
-133.499,871.506,
1402.5,870.494,
787.5,866.499,
-464.494,850.498,
978.5,828.49,
1120.49,826.505,
1082.5,815.504,
-451.501,809.495,
-796.495,801.496,
-284.497,793.502,
-1115.49,790.499,
540.5,786.503,
1054.5,753.504,
254.502,738.505,
740.5,738.502,
1294.5,723.494,
149.504,722.496,
486.501,699.498,
-1612.5,692.499,
-876.497,681.502,
-1182.5,669.501,
1148.5,663.497,
962.502,659.5,
531.502,651.504,
-464.499,646.494,
1039.5,606.502,
-258.505,581.502,
-1463.5,577.499,
574.499,565.5,
666.508,561.494,
889.501,551.501,
714.498,546.502,
668.164,547.883,
-1134.5,539.508,
586.503,536.501,
606.501,531.497,
1354.5,525.505,
-1052.5,525.504,
123.505,523.496,
1394.5,511.501,
1496.5,505.499,
-929.501,477.499,
723.502,467.505,
1031.5,445.503,
-897.499,439.494,
701.501,437.497,
472.74,431.421,
463.654,429.548,
955.492,418.505,
980.494,402.495,
898.502,384.498,
-7.49719,382.5,
-1142.5,379.5,
1477.5,371.494,
355.502,364.504,
987.5,359.496,
729.497,354.499,
-340.505,349.503,
66.4996,348.5,
1221.49,348.506,
-960.506,342.506,
9.4978,337.498,
884.156,329.165,
876.818,328.537,
473.502,322.506,
1590.5,317.499,
-146.498,316.502,
-40.4978,315.497,
-1200.5,305.502,
1372.51,295.503,
-360.499,282.499,
-266.497,275.499,
1057.5,262.492,
1550.51,256.499,
1378.5,249.505,
731.51,241.493,
-177.502,239.501,
-678.499,230.5,
183.501,227.5,
1445.5,220.506,
-956.505,219.498,
-1522.49,210.51,
-181.503,205.499,
-303.495,192.497,
-749.503,181.504,
849.323,170.483,
-509.502,168.501,
418.501,168.503,
844.133,168.259,
1038.49,163.501,
141.499,158.505,
922.496,147.894,
538.501,149.496,
-1033.5,143.497,
-1015.5,141.501,
922.496,147.503,
1437.5,137.5,
418.506,133.504,
1047.5,132.502,
-691.494,118.496,
-672.497,118.504,
-652.496,113.501,
1157.51,111.5,
1255.5,111.504,
195.5,100.499,
258.499,100.5,
-239.494,93.5015,
1314.49,92.5071,
754.502,90.4978,
-1282.5,82.4937,
964.494,80.4951,
1150.5,80.5049,
1253.5,78.5004,
136.502,68.5032,
153.501,64.501,
416.496,61.4965,
1225.81,50.303,
1207.39,43.5438,
1236.62,45.5382,
-626.502,39.5038,
902.502,39.5015,
1207.57,43.1116,
-510.493,27.4922,
1209,15.5157,
595.495,13.4882,
-234.499,8.4989,
