-861.5,1206.5,
-355.5,1208.5,
-314.494,1186.5,
-543.495,1179.5,
110.505,1160.5,
691.506,1153.51,
226.505,1124.51,
-1506.5,1116.5,
-680.504,1116.5,
-267.5,1117.5,
447.501,1108.5,
-445.504,1075.5,
-1515.5,1055.5,
-143.503,1050.5,
-1197.5,1049.49,
-1090.5,1044.5,
-603.502,1043.5,
926.504,1037.5,
-67.4994,1026.5,
-934.502,1022.5,
-1279.5,1001.5,
382.491,986.497,
-1205.51,946.506,
-661.504,910.493,
-361.506,889.5,
468.495,887.501,
762.493,867.5,
1137.5,849.504,
885.496,843.497,
-496.498,797.502,
1506.5,781.498,
1246.5,769.498,
-281.505,768.497,
902.503,761.494,
633.513,734.495,
38.5027,731.499,
403.503,731.498,
-1298.5,694.498,
206.498,692.508,
-1375.49,679.499,
1534.5,652.499,
-650.505,647.503,
950.501,635.503,
459.501,626.5,
1431.49,615.5,
-1039.51,607.489,
671.502,606.498,
-424.494,599.498,
1499.5,597.5,
-308.496,587.497,
1140.49,585.501,
1369.89,576.161,
-1216.5,572.501,
1369.94,576.065,
-1241.5,559.493,
-1438.5,556.499,
750.499,539.5,
1102.5,532.5,
-12.4987,526.5,
453.498,522.503,
1144.5,509.497,
-1404.49,507.514,
1065.5,498.502,
-1008.5,492.501,
-102.5,481.507,
1577.5,477.501,
-153.497,464.501,
-535.502,451.503,
938.496,413.502,
909.499,406.502,
-490.502,403.503,
-75.4897,396.507,
251.502,392.499,
813.498,386.498,
-1268.5,382.498,
743.506,377.492,
-297.501,374.499,
1126.5,321.499,
-978.5,305.504,
-1470.5,303.5,
-960.503,298.493,
292.497,296.499,
-708.501,273.501,
-1588.51,263.501,
-1540.5,251.496,
-324.495,246.501,
-1139.49,246.499,
-1247.49,239.503,
-984.499,235.504,
885.509,226.506,
156.503,218.497,
352.503,196.502,
97.498,194.503,
-783.507,184.497,
1161.5,172.503,
-553.497,166.501,
-866.497,156.497,
-1497.5,153.504,
672.503,152.499,
-141.513,143.504,
578.494,142.501,
888.499,134.499,
-534.501,123.5,
-954.499,122.504,
-6.49438,102.503,
-1107.5,100.492,
469.497,97.4974,
1160.5,93.5028,
-1430.5,88.495,
-1208.5,80.4935,
-127.503,77.5054,
668.502,76.5012,
448.507,71.5035,
-97.4962,51.4958,
1032.5,50.5002,
-1120.51,25.4984,
462.499,2.4978,
0.495361,-0.495728,
-654.5,-7.49792,
914.503,-13.5,
1010.5,-14.4965,
245.497,-18.4974,
1389.5,-34.5042,
1542.5,-51.4985,
621.496,-57.5,
-864.159,-74.412,
-1571.5,-99.5054,
-815.5,-137.498,
614.493,-139.504,
144.502,-142.507,
-1344.5,-144.494,
-372.5,-154.496,
418.496,-180.49,
-1419.51,-188.499,
-376.498,-190.499,
1428.5,-193.504,
-440.499,-214.499,
944.503,-216.502,
-127.494,-225.491,
438.501,-240.495,
397.499,-269.498,
463.501,-272.501,
-30.4967,-273.503,
-752.495,-282.499,
