-330.502,1209.5,
344.501,1212.5,
-1084.5,1186.5,
572.505,1182.5,
1224.5,1180.5,
-31.5018,1178.49,
369.505,1173.5,
812.501,1168.5,
1437.5,1166.5,
-259.495,1149.5,
1341.5,1143.51,
103.494,1138.5,
-371.504,1128.5,
585.497,1117.5,
15.4979,1109.5,
419.501,1101.5,
351.499,1099.5,
-1566.5,1094.5,
717.495,1094.5,
-41.6041,1068.69,
-48.8422,1066.35,
278.49,1058.51,
939.506,1054.5,
-686.5,1047.5,
1520.5,1046.5,
202.505,1044.5,
-1019.5,1030.51,
375.505,1030.5,
1199.5,1024.5,
431.499,1018.5,
-1317.5,1007.5,
322.497,1006.5,
468.497,992.51,
-1287.5,989.5,
530.5,971.5,
872.5,961.495,
-1575.5,956.495,
1434.5,956.503,
-1572.99,947.973,
1131.5,929.502,
216.508,921.491,
1253.5,909.497,
-679.499,903.496,
1034.5,903.504,
-289.498,901.5,
-579.505,900.498,
-76.5031,899.496,
863.498,892.501,
416.505,876.502,
-683.497,873.5,
-457.503,870.5,
-764.501,869.501,
-916.5,864.505,
343.502,856.502,
1004.49,851.496,
633.501,843.502,
-828.498,840.503,
-93.4983,828.497,
-1385.5,811.503,
721.501,789.891,
501.506,790.492,
1128.5,788.501,
-32.4983,786.49,
-542.498,785.503,
-224.495,781.509,
721.501,789.5,
1235.5,768.499,
-663.501,756.498,
296.49,749.492,
126.498,748.496,
-379.503,742.5,
-83.5009,729.502,
-513.491,724.505,
1440.5,715.498,
-531.497,704.498,
480.505,700.5,
-408.495,697.5,
-1180.5,689.501,
454.497,690.5,
1520.5,689.51,
1422.5,684.494,
603.496,683.503,
142.501,680.5,
725.492,678.502,
-1069.5,676.499,
-1553.49,671.506,
456.501,668.506,
800.496,667.5,
-520.497,666.499,
-31.5015,666.502,
-262.5,664.499,
642.495,663.504,
-681.493,662.497,
-1141.5,652.503,
456.503,657.452,
992.498,640.5,
1325.5,618.501,
-156.497,616.494,
-359.497,610.508,
221.501,603.496,
-32.4965,602.5,
-848.496,594.501,
1555.49,594.512,
-136.503,588.496,
-1083.5,570.499,
-206.5,563.5,
801.5,561.501,
1172.51,556.502,
-229.504,547.495,
1177.56,542.662,
-683.501,534.504,
622.502,522.495,
-1354.5,519.487,
965.51,519.5,
-338.503,518.497,
737.498,508.497,
956.381,508.157,
-13.5034,499.497,
1044.5,497.504,
-576.499,493.499,
-1063.5,486.499,
-316.502,486.505,
-442.498,467.498,
-416.503,465.501,
-58.502,463.5,
593.504,461.501,
890.5,454.502,
1274.49,453.497,
425.502,450.503,
1353.5,449.499,
16.5074,449.498,
648.507,444.499,
-1401.51,441.498,
625.499,439.505,
936.495,439.502,
-361.5,436.504,
-340.494,435.503,
1331.5,433.501,
-276.501,432.493,
584.501,432.498,
-20.5004,425.502,
892.506,424.502,
1486.5,418.501,
-431.494,415.505,
1421.5,413.501,
970.498,408.509,
80.4973,406.504,
-585.503,404.495,
381.503,400.504,
833.5,400.504,
1177.5,400.5,
139.501,396.501,
-314.436,390.974,
993.503,392.498,
-362.501,391.502,
-439.503,388.504,
-212.002,384.063,
-297.902,382.754,
1063.5,382.501,
-334.948,378.969,
348.5,376.5,
-219.715,379.15,
-213.455,382.71,
162.505,374.501,
-334.989,378.558,
573.502,367.498,
-311.498,365.498,
-335.504,356.497,
-249.498,351.499,
505.503,336.502,
-393.501,334.499,
880.5,327.509,
-2.505,322.495,
922.503,322.496,
397.498,316.513,
453.5,314.499,
-1598.5,311.502,
347.498,310.494,
305.502,305.502,
-386.802,300.998,
-396.317,297.586,
-750.499,286.504,
1571.49,285.492,
-366.498,279.504,
1210.5,276.501,
335.497,275.505,
572.505,273.504,
1379.5,264.488,
-653.504,250.502,
110.497,250.494,
1531.51,249.497,
407.506,244.506,
-70.4949,242.501,
391.492,242.503,
-422.499,237.497,
897.498,235.506,
-369.498,225.501,
-327.501,220.5,
1557.5,212.502,
1261.5,203.502,
-549.503,188.509,
-1599.5,176.503,
893.501,172.506,
650.507,167.501,
112.508,165.504,
620.504,164.506,
-1488.5,163.491,
751.502,161.508,
-867.5,156.493,
-216.5,152.496,
-452.498,147.497,
658.497,146.496,
-1493.5,145.503,
854.499,145.496,
641.496,142.5,
754.494,138.5,
-380.5,131.492,
-1599.5,130.5,
-426.501,121.498,
568.508,120.5,
445.504,116.501,
59.5027,110.502,
-1258.51,105.5,
112.496,104.495,
-328.502,103.502,
-436.5,100.502,
-833.496,98.4985,
1060.5,97.4996,
-422.843,91.7842,
330.498,85.5012,
237.502,81.5026,
-1103.5,74.5006,
-1081.51,74.4967,
-356.498,72.3356,
-587.399,67.2733,
-1119.5,51.4961,
-169.494,45.5004,
-343.485,44.8014,
-1202.5,44.4978,
-761.503,41.5044,
-678.501,37.5046,
-337.668,40.8301,
808.497,30.5055,
-1432.49,26.4989,
-231.501,25.5022,
869.501,6.49951,
-672.493,4.49365,
1527.51,0.499023,
0.501099,-0.5,
-1408.5,-5.50366,
966.502,-7.49756,
737.498,-14.5031,
804.497,-14.4985,
111.496,-17.4983,
-772.499,-18.4979,
410.494,-20.4994,
1338.5,-29.5006,
-585.503,-32.4985,
-792.262,-47.6437,
-759.253,-49.532,
-779.531,-52.9315,
3.50317,-52.4987,
649.503,-52.5033,
991.501,-52.5004,
-808.5,-58.0306,
-759.242,-49.6138,
558.5,-58.5012,
-807.385,-62.5396,
-800.638,-66.8157,
339.494,-69.4971,
-800.362,-70.8412,
-797.653,-72.1584,
816.502,-81.4967,
-378.502,-90.5013,
-929.495,-91.5015,
-798.91,-88.9611,
1516.5,-112.507,
450.504,-113.503,
-737.497,-121.491,
-1049.5,-122.502,
1323.49,-125.497,
652.501,-136.496,
-503.5,-141.5,
418.502,-160.502,
-397.499,-174.498,
1202.5,-183.497,
1455.49,-186.5,
-53.5007,-187.499,
-1281.5,-192.5,
124.501,-196.502,
-545.504,-199.505,
591.499,-210.505,
1595.5,-214.501,
-172.501,-224.505,
564.51,-225.502,
1345.5,-226.495,
297.503,-232.496,
-1504.5,-236.501,
-242.502,-243.507,
-1082.5,-250.499,
1616.5,-262.498,
-1313.5,-264.497,
-535.502,-266.498,
-1050.5,-271.49,
433.509,-272.499,
241.5,-275.493,
-1174.5,-277.499,
1066.49,-307.497,
302.5,-309.496,
1115.5,-330.501,
421.496,-333.494,
824.503,-338.506,
-1460.5,-341.496,
-1059.5,-348.5,
273.504,-352.502,
1541.5,-355.504,
-88.4985,-357.499,
-1589.5,-363.498,
1094.49,-364.501,
-325.497,-367.496,
-1188.5,-377.496,
438.499,-377.501,
1171.5,-380.496,
-650.506,-381.502,
-1542.5,-387.496,
657.502,-388.495,
353.496,-410.509,
588.496,-412.515,
-87.5011,-413.503,
965.504,-415.502,
176.497,-422.51,
-659.5,-424.5,
1588.5,-427.493,
-1104.5,-437.505,
-9.50171,-440.499,
-1461.5,-453.5,
202.505,-457.498,
1401.49,-458.509,
-763.495,-460.502,
210.497,-475.503,
-474.498,-486.5,
215.197,-481.184,
767.494,-490.503,
-701.497,-491.494,
-334.677,-492.702,
-335.007,-496.055,
182.501,-502.498,
291.48,-514.965,
-1074.5,-517.504,
292.964,-515.688,
992.5,-524.503,
-375.501,-525.5,
1488.5,-533.498,
