-692.502,1208.5,
212.499,1208.5,
1261.5,1212.51,
516.506,1195.51,
193.495,1194.5,
-79.5039,1186.51,
-1184.5,1182.5,
234.498,1180.51,
-435.502,1179.5,
444.497,1178.5,
66.5049,1160.5,
-1042.5,1157.5,
548.494,1155.5,
510.675,1150.35,
-752.501,1142.5,
510.999,1147.03,
461.506,1131.5,
285.496,1130.49,
1248.5,1120.51,
943.495,1116.5,
-504.5,1107.5,
766.5,1106.51,
838.5,1100.5,
1589.5,1084.5,
260.495,1082.5,
1035.5,1065.5,
1250.5,1054.5,
-820.503,1051.5,
-318.503,1051.5,
854.506,1046.5,
-1158.09,1044.76,
-1165.22,1041.68,
1102.5,1037.5,
1074.5,1036.5,
65.4985,1034.5,
-115.508,1027.5,
1316.5,1022.5,
466.506,1013.49,
927.504,1007.5,
1150.49,998.499,
-1014.5,996.497,
-169.506,996.501,
618.5,992.497,
962.496,990.5,
-319.499,984.5,
-777.501,972.501,
623.503,958.497,
-565.508,956.497,
182.503,950.496,
1168.5,947.5,
1591.49,946.494,
1387.5,945.49,
420.505,940.503,
264.498,936.5,
-173.502,936.496,
-1281.5,922.505,
183.492,908.503,
-513.498,908.506,
-1563.5,905.502,
-217.496,904.507,
1000.5,899.502,
340.505,895.505,
-27.5004,892.506,
643.499,891.504,
122.509,890.5,
1214.5,849.495,
-477.495,848.5,
-516.494,847.501,
-1330.5,845.495,
-346.501,841.495,
-748.494,840.497,
1166.5,839.498,
911.509,835.502,
-1303.5,831.499,
511.499,830.504,
94.4989,819.504,
-643.5,818.502,
-596.497,816.495,
1478.5,814.499,
761.5,812.504,
596.5,810.501,
1157.5,802.502,
-35.505,802.492,
825.496,800.498,
1426.5,798.498,
11.4956,784.505,
712.502,775.503,
1548.5,775.498,
1394.51,770.496,
495.5,742.496,
-1146.51,709.498,
-171.494,706.496,
487.496,696.498,
-1550.5,695.5,
713.508,688.496,
-1201.51,659.5,
363.504,648.5,
-89.4998,648.498,
759.439,646.934,
747.504,644.502,
-665.498,638.5,
-1009.5,629.498,
168.504,628.499,
-648.501,624.5,
-225.499,611.502,
234.497,603.501,
887.504,603.5,
-1151.5,588.496,
527.502,588.504,
-1263.5,581.495,
880.495,572.496,
979.499,559.502,
-1273.5,541.5,
196.504,540.506,
1124.5,533.495,
-393.5,531.499,
1442.5,519.501,
-645.506,503.502,
-435.496,501.499,
120.503,495.498,
1035.5,480.503,
-1050.51,475.507,
1176.5,471.5,
222.503,470.502,
160.496,469.501,
-1302.5,448.997,
1442.5,427.506,
239.506,419.501,
1412.51,414.497,
-131.499,393.503,
-527.5,368.501,
615.502,335.498,
1473.5,331.506,
1008.5,325.499,
474.508,308.504,
93.495,299.499,
971.507,297.509,
871.496,296.499,
-1123.5,275.504,
-482.497,261.5,
1168.51,259.503,
1123.5,257.506,
30.5074,256.496,
568.51,243.5,
854.495,226.505,
-437.497,221.496,
-556.499,210.503,
1544.5,210.498,
-1060.49,209.501,
458.496,209.506,
346.505,208.503,
-1392.5,207.499,
855.501,198.499,
1056.5,190.496,
391.496,175.501,
854.5,175.504,
1518.5,167.504,
839.512,164.495,
75.5034,152.495,
532.5,145.501,
943.503,139.498,
810.494,137.504,
169.504,136.501,
-903.502,134.503,
-728.498,116.496,
887.503,111.5,
