-120.497,1205.5,
55.4928,1211.5,
864.499,1181.5,
726.502,1158.5,
137.5,1148.5,
-812.5,1147.5,
603.503,1142.5,
-89.4993,1141.49,
185.502,1132.5,
-1077.5,1092.5,
-100.499,1087.5,
22.506,1064.5,
-1052.51,1024.5,
1558.49,1019.5,
538.505,996.503,
-43.4978,990.499,
1508.5,979.505,
689.501,973.495,
667.498,971.497,
274.507,937.5,
-210.495,930.497,
895.503,927.505,
1135.5,922.505,
-968.503,911.5,
-664.499,908.5,
11.5066,906.503,
1101.5,902.492,
-1445.5,888.495,
721.506,887.505,
-1143.5,875.507,
-402.486,868.5,
-1261.5,866.505,
779.503,862.502,
1439.5,858.503,
-645.503,847.5,
-33.5049,816.502,
-1106.5,810.5,
1062.49,805.496,
-267.495,800.503,
-18.5045,773.498,
836.501,772.5,
641.494,769.496,
-542.497,767.501,
132.495,764.505,
158.503,748.503,
907.503,746.501,
1568.5,705.498,
-715.503,700.502,
-1372.5,694.497,
-1277.5,673.496,
-1043.5,671.5,
931.505,634.503,
165.503,630.501,
-1258.5,620.5,
26.5017,615.5,
-1292.5,611.497,
-476.493,606.502,
1083.5,604.501,
828.499,600.498,
268.493,590.499,
176.504,579.504,
-618.503,570.498,
-923.5,533.499,
424.506,527.498,
1473.5,521.497,
808.495,519.503,
77.5,518.506,
-650.501,496.499,
590.503,488.501,
910.501,474.5,
-1106.5,469.502,
-212.5,462.502,
1380.5,461.496,
-501.497,437.499,
425.494,423.503,
-1098.49,419.497,
179.501,414.493,
-1579.5,406.499,
1025.5,405.505,
599.495,401.501,
244.504,344.498,
-1454.51,342.5,
911.496,323.502,
-747.501,313.501,
1523.5,289.503,
898.5,275.498,
215.5,240.491,
945.504,233.496,
617.504,232.504,
-328.491,217.494,
801.506,217.494,
786.502,205.496,
109.502,181.496,
490.494,146.505,
-751.495,141.5,
1532.5,136.506,
-1399.51,107.499,
-580.498,107.5,
-944.5,86.5085,
1580.5,86.4889,
-1053.5,70.5054,
1209.5,40.4946,
273.503,31.4977,
824.495,21.4963,
1489.51,8.50244,
-499.495,1.49292,
0.494507,-0.499268,
-1388.5,-4.49719,
15.4991,-6.49817,
935.502,-7.49841,
-789.509,-34.504,
-1027.5,-75.4907,
1235.5,-92.4949,
-659.497,-106.497,
1310.5,-118.502,
-723.5,-119.511,
-333.5,-122.498,
234.497,-125.505,
-878.499,-135.5,
-744.506,-137.508,
766.503,-140.504,
1469.5,-167.505,
-610.503,-176.496,
-531.5,-186.496,
20.5067,-195.5,
442.498,-201.501,
-221.499,-212.499,
1049.5,-217.502,
-963.5,-220.501,
928.501,-221.493,
773.501,-292.499,
715.5,-306.504,
-101.501,-314.493,
-696.5,-334.497,
-961.506,-346.504,
-391.502,-352.502,
-1024.49,-353.504,
-210.503,-354.5,
277.508,-363.498,
321.5,-406.497,
-1323.5,-407.498,
-904.502,-407.502,
-481.503,-432.496,
-366.502,-435.495,
-398.499,-437.497,
-787.504,-439.503,
-280.507,-443.502,
-159.5,-456.503,
-1320.5,-498.5,
331.497,-498.501,
705.498,-503.499,
1308.49,-509.504,
-1467.5,-516.509,
-61.5028,-530.502,
610.504,-530.495,
277.498,-531.506,
-1354.5,-536.502,
-662.5,-558.502,
-1431.5,-567.513,
523.507,-574.493,
866.495,-583.5,
-1118.5,-586.501,
1003.5,-588.5,
1512.5,-592.5,
677.496,-599.502,
-648.499,-603.498,
652.497,-610.494,
341.497,-618.501,
1179.5,-677.5,
-764.501,-707.497,
712.491,-722.509,
362.498,-729.504,
-358.503,-737.502,
856.496,-738.501,
-353.404,-750.323,
1502.51,-753.5,
-30.5045,-762.504,
1583.5,-764.5,
-1159.5,-787.499,
-273.502,-805.494,
-1364.51,-806.503,
-590.505,-806.495,
-1604.5,-811.504,
-786.497,-821.499,
1271.5,-823.498,
-351.488,-838.504,
335.498,-855.5,
-641.502,-865.501,
1141.5,-873.499,
-528.5,-876.503,
219.5,-878.501,
512.502,-892.498,
1555.51,-893.503,
484.502,-905.507,
25.5,-912.498,
622.5,-920.499,
197.496,-946.498,
1592.5,-961.498,
1111.49,-963.505,
-581.508,-966.494,
1194.5,-1001.51,
1215.5,-1031.5,
-366.499,-1051.5,
-1161.5,-1053.5,
-76.4985,-1060.51,
132.503,-1080.5,
245.496,-1093.5,
1021.5,-1095.51,
-943.503,-1099.49,
-789.499,-1101.5,
1535.5,-1110.5,
416.502,-1111.5,
-170.496,-1112.5,
577.495,-1117.5,
-454.501,-1119.5,
1530.91,-1125.81,
1530.5,-1127.5,
-1558.5,-1150.5,
-1554.49,-1172.5,
194.496,-1178.51,
1146.51,-1189.5,
577.5,-1200.49,
