175.499,1206.5,
-839.502,1184.5,
-913.495,1173.5,
510.503,1147.5,
1484.5,1128.5,
909.498,1125.5,
1168.5,1114.5,
-212.491,1097.5,
686.499,1094.5,
-596.494,1079.5,
-768.497,1052.49,
-976.502,1049.5,
-792.501,1041.5,
11.4976,1032.49,
129.502,1011.5,
955.501,1003.5,
-947.504,998.507,
-1175.5,993.508,
1517.5,979.505,
-1483.5,971.502,
1190.5,965.501,
-574.5,957.496,
430.497,926.504,
933.508,887.496,
1268.5,885.5,
-113.504,882.503,
331.496,883.497,
275.508,868.501,
-825.501,861.502,
-73.4988,828.506,
-1015.5,796.504,
-1449.5,792.502,
349.514,790.493,
118.502,783.498,
-1122.5,765.497,
-556.502,763.5,
694.498,761.5,
-540.498,754.503,
-1079.5,749.499,
1461.5,728.498,
1426.5,723.497,
-812.497,716.496,
-711.499,715.5,
1313.5,709.506,
-299.499,709.497,
1233.5,704.502,
-566.501,692.496,
725.498,653.491,
78.5044,651.503,
-1043.5,649.498,
-377.497,625.502,
-459.496,604.498,
-155.501,588.502,
-1565.5,586.501,
571.495,582.505,
-986.503,581.495,
-544.499,577.499,
-689.502,567.504,
505.505,562.497,
-783.499,556.503,
-140.496,543.501,
775.499,542.497,
254.503,529.508,
1366.49,526.497,
-1429.5,512.499,
-705.501,494.502,
387.493,475.496,
-1378.5,469.502,
1117.5,465.499,
1012.5,464.507,
260.493,460.501,
-1413.5,449.498,
288.501,430.499,
887.499,426.5,
1353.51,426.502,
-267.496,422.498,
-1117.5,411.499,
-1167.5,401.499,
860.505,400.499,
1100.5,385.502,
-471.7,374.047,
382.489,368.505,
-917.506,349.501,
-1175.5,345.507,
866.497,327.5,
634.506,326.497,
1501.51,321.497,
-985.501,314.499,
-430.498,308.504,
-1431.5,300.502,
-1522.51,295.504,
1356.51,265.5,
1464.5,254.49,
-6.50342,249.497,
1028.51,248.501,
-12.4956,214.495,
513.504,210.502,
-1451.5,202.503,
-77.5037,197.5,
-989.497,192.499,
-1277.51,191.496,
1008.51,164.5,
-380.495,161.496,
228.497,154.496,
793.5,143.495,
-1355.5,138.504,
-882.498,126.496,
-1335.51,121.505,
-157.496,116.497,
-860.499,108.5,
321.496,96.4977,
-1009.5,95.5044,
-688.498,87.5,
-187.503,87.495,
807.493,80.5052,
-635.503,79.5061,
-218.5,78.4968,
-388.498,65.4994,
-134.498,61.4963,
-769.497,57.5035,
-20.5022,57.4916,
759.499,54.5082,
1355.5,48.4971,
-1351.5,46.4972,
347.502,46.4996,
828.497,44.4913,
-924.5,34.4993,
-973.505,31.5024,
-1467.5,25.5022,
-1288.5,17.5033,
0.49353,-0.503052,
-108.501,-12.498,
195.5,-14.5062,
-52.4978,-17.4974,
-1045.5,-24.496,
-927.497,-26.501,
-726.504,-27.4994,
206.195,-27.8306,
48.5,-35.501,
-678.501,-37.4933,
984.499,-42.5065,
1158.5,-45.4974,
-668.231,-46.2382,
698.502,-50.4996,
-663.186,-49.7297,
-1490.5,-54.4989,
54.4945,-55.4943,
1326.5,-60.4985,
267.501,-74.5032,
-223.497,-81.5009,
-37.5033,-81.4984,
606.497,-83.4944,
-361.495,-87.4996,
121.496,-94.5011,
533.5,-97.4955,
362.499,-101.503,
1463.5,-111.491,
-1528.5,-130.501,
-134.501,-130.508,
-1600.5,-131.498,
1595.5,-137.502,
-85.4985,-141.507,
1043.5,-146.496,
-22.4996,-149.502,
375.5,-154.494,
350.503,-155.499,
-664.502,-157.496,
-1461.5,-159.495,
-1096.49,-174.496,
695.503,-178.506,
-452.502,-183.496,
-1580.5,-185.503,
714.501,-192.501,
-423.5,-196.503,
1166.5,-204.498,
-1069.5,-206.501,
-354.5,-206.498,
-1284.51,-211.495,
93.5032,-229.496,
-850.508,-241.498,
791.496,-243.5,
-288.502,-251.501,
338.503,-252.5,
-1236.5,-256.507,
409.502,-260.496,
-677.496,-266.492,
1225.5,-267.502,
-1473.5,-272.503,
866.501,-270.502,
-974.498,-280.496,
-692.499,-281.496,
419.504,-282.491,
616.498,-283.505,
-214.495,-300.5,
-1527.5,-303.503,
-1504.5,-315.494,
945.494,-316.5,
-1025.51,-328.502,
1574.5,-332.501,
-719.496,-336.504,
-1109.5,-337.496,
6.50427,-337.507,
-1073.5,-341.5,
183.503,-341.506,
1164.5,-347.498,
1511.5,-353.495,
-1033.5,-355.499,
-752.496,-355.497,
1074.5,-355.504,
168.498,-359.5,
89.4978,-368.494,
126.5,-375.5,
-1058.5,-379.499,
652.499,-387.501,
1.50061,-388.505,
-246.506,-389.503,
-969.497,-398.498,
61.4962,-404.501,
886.498,-411.503,
-191.497,-423.498,
-1165.5,-428.494,
-545.498,-432.5,
1530.5,-436.497,
-1079.5,-439.49,
328.503,-447.498,
-897.492,-452.498,
-711.503,-453.506,
881.492,-454.491,
1500.49,-463.504,
-957.501,-468.499,
-342.497,-468.498,
877.505,-475.5,
-994.503,-477.494,
-140.5,-481.5,
1264.5,-482.498,
-743.503,-492.501,
-647.498,-493.503,
1317.5,-500.49,
-761.507,-504.5,
1457.5,-508.506,
1110.5,-510.497,
814.492,-510.51,
468.502,-518.498,
-241.5,-524.5,
-1055.5,-525.505,
-1203.51,-527.499,
-562.496,-532.501,
-1334.49,-537.501,
-1397.5,-557.499,
-956.503,-559.499,
148.499,-563.494,
-614.497,-573.494,
819.509,-574.503,
-397.491,-581.495,
1301.5,-587.501,
659.503,-600.5,
-916.5,-613.493,
866.501,-617.495,
-1389.05,-625.668,
-927.499,-633.504,
-1389.16,-626.118,
-1185.5,-650.496,
-657.497,-650.495,
652.5,-652.495,
-1554.49,-655.499,
-1168.5,-658.497,
704.494,-658.5,
-1345.5,-660.502,
-1051.5,-666.499,
-1201.5,-684.502,
-43.5028,-692.498,
1331.5,-702.507,
728.503,-724.5,
-771.501,-726.511,
1454.5,-726.499,
-714.5,-728.498,
423.355,-730.443,
430.884,-733.243,
-151.501,-735.498,
723.095,-729.682,
-442.493,-741.505,
-117.502,-741.501,
681.497,-741.5,
-1432.5,-742.503,
26.5017,-745.499,
-1586.5,-757.502,
113.499,-759.508,
-298.501,-765.502,
-274.939,-772.828,
-414.491,-777.501,
-269.925,-775.554,
-1556.49,-799.504,
338.501,-803.507,
390.723,-814.114,
767.504,-813.501,
387.507,-815.059,
1324.5,-828.495,
-174.501,-830.503,
-294.506,-836.493,
-354.499,-837.512,
1500.51,-840.495,
219.496,-841.503,
-1404.5,-847.503,
-512.509,-850.504,
712.504,-864.499,
329.504,-864.498,
86.491,-870.502,
66.5012,-873.497,
938.506,-874.503,
1394.5,-878.494,
957.501,-896.5,
-282.494,-898.497,
-776.499,-904.498,
-467.496,-907.494,
164.491,-918.497,
466.499,-924.501,
1350.5,-924.507,
-1364.5,-949.502,
749.498,-953.5,
-628.499,-953.503,
-1274.5,-964.499,
-269.491,-968.501,
-1382.5,-987.502,
-1021.49,-993.496,
-421.504,-999.501,
-874.505,-1005.5,
-1119.5,-1010.5,
591.498,-1012.49,
1573.5,-1018.5,
-526.495,-1020.5,
397.491,-1020.5,
-429.499,-1025.49,
418.499,-1030.5,
768.498,-1030.5,
169.487,-1034.5,
872.503,-1040.51,
-1406.51,-1041.5,
-654.495,-1042.51,
773.617,-1041.91,
-193.506,-1046.5,
625.508,-1046.5,
-743.5,-1051.5,
312.507,-1054.5,
-299.502,-1057.5,
-1606.5,-1064.5,
487.505,-1064.5,
-219.495,-1071.49,
402.501,-1080.5,
1263.5,-1081.5,
951.506,-1082.5,
-296.498,-1084.5,
-1124.5,-1089.5,
-463.498,-1090.5,
530.503,-1096.5,
-417.496,-1098.5,
-98.5043,-1100.49,
-300.503,-1104.5,
752.5,-1106.5,
1364.49,-1107.51,
746.067,-1122.3,
715.502,-1133.5,
-336.504,-1141.5,
1040.49,-1143.5,
1082.5,-1147.5,
-570.5,-1160.5,
781.497,-1164.51,
-844.497,-1169.49,
563.506,-1173.5,
-287.505,-1187.5,
394.5,-1188.5,
1019.51,-1189.49,
-156.496,-1192.51,
775.507,-1192.5,
940.501,-1204.51,
-1435.5,-1205.5,
