-1503.5,1195.49,
336.495,1185.5,
882.502,1174.5,
-1213.49,1167.5,
539.501,1161.5,
876.504,1142.5,
911.498,1143.51,
294.499,1140.5,
692.502,1140.5,
1471.5,1138.5,
59.4979,1135.41,
59.5045,1132.2,
1522.5,1125.5,
1543.5,1111.5,
-651.512,1109.49,
811.5,1108.5,
330.504,1106.51,
-740.498,1104.5,
-884.505,1094.5,
-648.496,1087.5,
-514.501,1077.5,
1178.5,1071.5,
-948.499,1069.5,
-552.499,1067.5,
-292.502,1065.49,
-137.5,1066.49,
-1059.5,1064.5,
-99.4982,1058.5,
509.495,1055.5,
116.498,1042.5,
347.498,1042.5,
1349.5,1032.49,
1334.55,1019.91,
-457.497,1016.5,
1329.68,1017.19,
1279.5,1010.5,
19.5039,1009.5,
1408.51,998.5,
-1123.5,996.498,
-841.5,995.498,
1095.51,991.496,
1022.5,988.495,
719.499,987.5,
788.504,986.5,
-1492.5,977.498,
1345.5,975.499,
781.912,977.189,
-160.016,967.509,
945.503,963.502,
106.502,961.502,
-832.502,957.504,
1312.5,942.497,
713.493,940.507,
854.5,929.496,
1496.5,928.593,
1520.5,924.499,
-997.504,923.498,
309.501,919.495,
914.5,919.496,
-550.5,912.493,
-1305.49,901.507,
21.5018,899.503,
-89.499,896.495,
789.498,894.497,
971.948,894.241,
976.516,893.901,
-140.495,888.5,
-474.496,876.5,
1264.5,875.497,
886.502,861.501,
1168.5,860.504,
929.503,860.505,
54.5006,857.499,
1474.5,850.502,
1586.5,837.503,
969.498,836.498,
1256.5,836.504,
-961.503,829.505,
-236.499,828.508,
722.497,823.499,
924.495,815.506,
74.5044,805.499,
1056.5,805.493,
2.495,803.497,
759.5,786.506,
1351.5,783.496,
892.505,782.499,
836.499,777.503,
392.501,776.505,
1191.5,763.501,
1277.5,760.507,
688.495,756.5,
889.499,755.5,
1366.49,753.505,
946.5,737.509,
354.503,735.501,
882.505,734.497,
-349.503,731.497,
81.4963,721.502,
504.504,720.504,
-49.5067,708.496,
890.498,706.499,
548.538,703.023,
1320.5,703.493,
337.501,701.508,
530.04,693.093,
549.529,700.167,
891.951,700.644,
-1213.5,692.504,
-173.498,687.501,
7.50659,686.493,
-922.494,681.496,
544.503,674.499,
-744.496,671.505,
-213.502,667.496,
-1264.49,665.5,
836.5,662.492,
-81.5033,661.509,
694.493,659.502,
461.502,654.496,
715.506,643.5,
236.505,640.5,
1345.5,638.497,
-182.496,611.502,
909.011,608.458,
-1347.5,606.496,
639.492,599.5,
1053.5,592.504,
-210.506,591.505,
-325.499,588.496,
-918.5,586.496,
1105.49,582.493,
1166.5,582.497,
775.501,581.494,
-969.503,572.492,
796.497,552.5,
516.505,542.5,
-251.501,538.506,
1541.5,532.499,
274.495,530.492,
-1041.5,518.496,
-130.503,517.502,
171.499,516.497,
-1167.5,514.507,
244.5,513.504,
600.492,514.501,
-985.505,513.497,
780.493,508.496,
-719.499,501.496,
435.502,497.497,
-737.492,497.497,
389.503,495.509,
-1403.49,494.503,
-1355.5,494.498,
110.496,492.499,
1601.5,491.498,
154.504,489.507,
56.5049,485.498,
1393.5,484.496,
-1469.5,471.496,
137.494,471.501,
-300.505,467.501,
690.5,460.5,
-363.494,458.501,
923.496,458.498,
132.234,459.811,
574.506,451.498,
219.498,450.495,
618.498,449.498,
-426.495,448.506,
-381.498,448.495,
-362.425,451.995,
594.499,439.5,
-378.747,441.09,
366.501,421.491,
-2.4939,418.494,
594.505,415.494,
-36.4963,403.499,
-1359.5,403.501,
1116.5,403.505,
1426.5,396.493,
535.499,395.502,
1066.51,391.497,
-40.4908,396.214,
-901.497,388.495,
-762.494,388.494,
1426.5,396.418,
715.502,383.498,
-394.493,380.499,
302.5,370.497,
-235.501,367.505,
-124.504,366.5,
-1139.5,355.891,
601.5,356.501,
964.508,349.498,
-1139.5,355.5,
202.502,345.502,
687.495,346.499,
70.4996,344.503,
547.509,342.499,
95.5001,339.497,
-26.498,335.503,
-1156.5,334.502,
-11.5006,328.499,
59.496,322.492,
-1051.5,321.497,
1038.51,311.504,
1496.5,310.503,
181.501,301.496,
-427.5,298.506,
-163.536,295.253,
-928.491,294.499,
248.504,291.499,
-1109.5,286.495,
-164.023,290.28,
656.497,274.501,
-475.504,266.5,
942.506,266.502,
-62.5046,259.503,
254.502,257.501,
94.4977,255.5,
527.5,255.505,
-986.494,254.505,
192.505,238.5,
-1164.5,222.501,
-96.5024,220.503,
-343.499,219.496,
582.498,213.496,
-54.4989,212.496,
-628.499,211.501,
531.502,205.498,
-1006.5,199.503,
631.502,169.501,
1208.49,165.491,
-477.505,164.51,
-768.499,163.5,
-838.496,162.499,
85.5013,161.505,
136.499,161.501,
-998.496,159.496,
-897.493,157.496,
-414.497,156.507,
-1255.49,148.501,
380.498,147.505,
-420.314,142.836,
139.497,137.505,
-659.492,131.501,
-43.4968,131.505,
-737.495,129.501,
-115.501,123.498,
-1537.5,116.497,
1268.49,114.495,
-620.502,113.501,
1260.05,105.776,
294.495,100.502,
-1147.51,94.5022,
-462.496,92.506,
1258.93,91.2753,
-402.51,85.5037,
249.501,83.5048,
1027.5,75.4996,
-713.495,65.4987,
-156.5,65.5073,
-912.498,64.5,
174.502,62.4994,
1466.5,62.4985,
-209.505,60.4961,
1400.5,59.499,
-242.505,57.5029,
-991.496,50.4956,
-136.959,48.5077,
-153.135,44.5198,
527.505,41.4971,
-152.972,42.9552,
493.498,36.4971,
-38.5028,25.4957,
-281.496,16.4993,
533.506,16.5024,
-871.498,12.5029,
816.5,8.4978,
0.497681,-0.500977,
-265.505,-4.49573,
-538.493,-11.4957,
388.501,-17.494,
993.496,-17.5004,
-1093.51,-22.4946,
209.496,-23.4979,
125.487,-27.504,
-852.501,-29.4972,
-429.501,-32.4967,
240.499,-32.4928,
-1609.5,-34.4935,
669.497,-39.5011,
-192.5,-48.4969,
122.505,-51.4973,
-528.501,-58.5031,
403.509,-58.5022,
-667.503,-61.4985,
-365.502,-63.5,
760.502,-72.4995,
-660.439,-71.446,
1439.5,-81.5011,
-492.504,-85.4978,
-898.494,-93.5077,
-877.317,-97.3137,
-206.5,-96.5038,
-871.236,-101.518,
-138.496,-107.505,
271.504,-120.499,
-412.494,-128.492,
-544.502,-130.497,
-1289.5,-132.5,
630.505,-136.508,
248.495,-139.5,
744.498,-140.496,
-398.867,-141.061,
1143.5,-141.5,
-309.503,-154.501,
1329.51,-159.49,
-415.502,-164.501,
-923.494,-169.501,
-597.494,-169.501,
-30.5044,-171.5,
519.498,-177.497,
1573.5,-177.5,
-595.664,-175.049,
-260.502,-187.499,
-155.5,-188.505,
-610.498,-189.499,
-422.502,-192.505,
-931.5,-196.497,
-599.652,-202.922,
-1037.5,-213.497,
-391.499,-214.492,
1036.49,-214.499,
-64.5033,-220.493,
397.5,-220.496,
-166.501,-225.494,
94.5,-229.504,
-23.4951,-235.504,
1438.51,-236.502,
408.505,-238.496,
-1153.5,-239.497,
-903.504,-240.501,
18.4988,-242.499,
1129.5,-245.496,
1436.54,-241.908,
-667.496,-248.501,
777.505,-254.495,
-173.501,-256.5,
408.503,-254.954,
-536.501,-258.5,
79.5044,-266.5,
-92.4934,-267.499,
-394.495,-271.504,
-1064.5,-274.51,
-530.499,-277.497,
400.496,-279.502,
-125.481,-285.844,
-464.496,-287.498,
169.495,-287.501,
-130.486,-289.811,
1071.5,-289.498,
441.504,-295.506,
-129.69,-290.608,
-816.5,-304.5,
-168.127,-317.923,
-101.502,-325.501,
-177.721,-324.869,
-557.503,-327.507,
379.504,-330.502,
-573.497,-337.495,
-275.503,-340.505,
119.502,-345.502,
-450.495,-346.495,
77.4933,-348.501,
-1066.5,-355.49,
-567.494,-356.497,
648.505,-364.5,
-281.499,-367.503,
-1438.5,-372.503,
-1501.5,-373.504,
123.501,-376.497,
104.503,-382.506,
-1025.49,-391.498,
-444.508,-403.5,
-579.5,-408.502,
91.5004,-408.491,
1436.5,-412.507,
653.495,-414.496,
315.491,-414.506,
52.499,-418.494,
-1075.5,-421.495,
729.498,-421.502,
108.502,-426.496,
-1335.5,-427.499,
-213.501,-431.5,
-1469.5,-431.5,
-1495.5,-433.506,
-155.502,-451.5,
-1529.49,-453.504,
-719.498,-454.501,
-322.492,-461.5,
-539.503,-472.5,
-989.503,-473.499,
177.503,-474.497,
-682.494,-477.501,
-644.498,-489.498,
-1589.5,-491.491,
883.5,-493.499,
-5.49524,-494.493,
1484.5,-498.495,
1455.5,-502.495,
666.501,-503.503,
-1026.5,-512.506,
-892.496,-523.503,
-17.4994,-524.506,
-1333.5,-530.501,
-544.501,-538.502,
-443.496,-536.503,
278.502,-543.497,
264.496,-553.503,
1146.5,-552.502,
-591.496,-566.505,
-200.499,-566.5,
-777.499,-567.501,
-475.496,-568.499,
-114.502,-568.504,
-1044.5,-575.496,
-797.664,-576.45,
-662.503,-575.496,
-717.506,-582.504,
-797.898,-578.599,
-1105.51,-588.501,
1264.5,-592.501,
-1038.57,-597.5,
792.511,-599.502,
-1058.5,-600.506,
-746.611,-605.226,
-741.889,-606.194,
-804.503,-612.492,
139.501,-614.495,
-1392.5,-623.504,
-269.495,-632.501,
-88.4972,-648.501,
129.497,-656.491,
-886.498,-660.502,
-833.506,-664.496,
-1313.5,-665.5,
-592.497,-670.498,
-1604.5,-675.503,
-791.102,-698.249,
464.51,-699.506,
-788.002,-698.717,
-689.496,-702.499,
126.118,-706.879,
-1455.5,-717.505,
128.899,-710.445,
1250.51,-720.496,
-168.5,-725.498,
-430.501,-727.508,
-684.499,-729.497,
1139.5,-733.502,
-479.499,-738.058,
-1528.5,-738.502,
-872.502,-739.504,
-404.498,-739.496,
570.5,-753.497,
-1000.5,-755.498,
1407.5,-756.496,
-487.498,-759.501,
-1471.5,-763.502,
-1561.5,-774.498,
-484.497,-781.499,
271.488,-782.499,
-1557.16,-779.74,
-719.5,-786.501,
-443.5,-788.5,
295.494,-793.49,
-796.497,-799.494,
-222.498,-816.502,
-346.497,-817.499,
1085.5,-826.498,
-1073.49,-849.497,
-767.507,-855.5,
-1082.72,-860.971,
1170.5,-866.503,
-591.508,-869.503,
-1067.51,-874.499,
571.505,-885.503,
-1024.49,-905.5,
-1199.5,-908.502,
-616.505,-914.499,
-430.492,-918.498,
-631.502,-924.511,
-195.504,-929.5,
-1015.5,-936.496,
-1445.5,-947.5,
-1522.5,-953.497,
-130.501,-954.504,
939.503,-955.501,
373.495,-974.502,
-339.497,-975.51,
974.497,-975.501,
315.5,-995.489,
1509.5,-1001.5,
-1125.5,-1011.5,
-1434.5,-1018.5,
990.499,-1028.5,
-1081.5,-1030.5,
-717.502,-1030.5,
1491.28,-1059.03,
-1247.5,-1070.5,
-1336.5,-1073.5,
-897.502,-1080.5,
84.4979,-1087.5,
867.496,-1091.49,
-1297.5,-1092.5,
-1163.5,-1093.51,
-1007.5,-1093.5,
1043.5,-1103.5,
-909.499,-1110.49,
-1289.5,-1114.5,
-251.501,-1124.5,
-1295.48,-1128.4,
-1388.5,-1132.5,
-136.498,-1134.5,
-1214.5,-1137.5,
1126.5,-1138.5,
-1313.5,-1153.5,
-1248.5,-1153.5,
-1546.49,-1157.5,
236.501,-1167.49,
277.498,-1168.51,
-1042.5,-1170.5,
-1350.5,-1171.5,
-1517.5,-1178.5,
-135.495,-1182.49,
-994.004,-1192.5,
-1583.5,-1202.5,
-1401.5,-1206.5,
484.499,-1212.5,
