-660.499,1207.5,
719.501,1206.5,
918.505,1203.5,
-48.502,1191.49,
214.495,1180.5,
-497.501,1179.5,
-255.502,1173.5,
-482.504,1171.5,
-434.498,1168.5,
-436.544,1162.31,
-595.505,1154.5,
550.507,1151.5,
622.502,1144.5,
1276.5,1142.51,
-275.495,1124.5,
439.5,1115.5,
1611.5,1100.5,
59.5024,1087.5,
-1608.5,1078.49,
-1079.51,1071.5,
-1022.5,1067.5,
-724.504,1054.5,
-947.497,1039.5,
673.496,1037.5,
-1023.49,1024.5,
-626.499,1016.5,
509.509,1006.5,
-355.496,1004.5,
-542.499,987.501,
687.502,961.506,
-415.503,955.498,
-355.499,954.503,
1078.5,942.495,
-1290.5,931.504,
-1111.5,914.503,
1276.5,912.499,
474.507,907.5,
571.509,906.501,
549.5,900.498,
977.497,894.495,
-175.501,892.5,
-211.502,881.505,
517.501,878.496,
1490.5,872.5,
-835.503,851.496,
-259.503,848.493,
-1029.5,818.501,
-293.503,815.501,
-741.5,808.503,
633.494,808.503,
-1425.5,797.498,
-297.499,791.498,
-782.5,785.499,
-634.502,783.501,
1240.5,782.496,
869.506,776.506,
755.5,759.497,
691.505,758.494,
-1253.51,746.495,
462.504,745.493,
-1482.5,737.501,
264.505,720.503,
715.506,714.51,
855.497,699.497,
-451.497,688.499,
973.489,671.502,
-206.496,670.504,
887.507,652.492,
239.501,641.496,
700.497,640.498,
1593.5,639.497,
862.495,626.495,
-264.495,625.506,
1462.5,601.497,
1445.5,595.496,
1480.5,589.5,
1235.5,586.501,
560.495,579.504,
704.499,566.5,
-530.502,545.509,
-883.502,519.495,
448.496,508.496,
-402.501,495.494,
1533.49,494.499,
-847.497,478.503,
-457.495,477.504,
-1285.5,467.498,
820.494,463.496,
-837.493,453.497,
884.503,438.505,
1421.5,431.498,
-1376.5,428.494,
-1184.5,428.496,
472.496,425.499,
841.505,424.499,
128.502,392.498,
-698.501,388.504,
379.498,342.5,
-1323.5,338.506,
575.498,334.498,
1011.5,329.501,
-793.5,328.5,
-1346.5,327.501,
1507.5,321.508,
1382.49,312.501,
-631.5,294.501,
-711.494,292.499,
-394.499,271.508,
272.494,253.498,
405.501,245.497,
-597.497,241.5,
-261.509,240.506,
-729.506,239.5,
1242.5,233.502,
1373.5,225.501,
1238.92,224.169,
-1099.5,204.503,
1284.5,194.502,
674.497,190.502,
-108.494,184.498,
-592.491,183.495,
1153.5,173.492,
-423.494,168.5,
-584.508,164.5,
448.502,163.501,
565.504,155.502,
-214.495,151.5,
-312.496,138.495,
405.498,127.497,
836.501,120.506,
-237.501,118.495,
-1562.51,117.497,
-808.502,104.508,
-1587.5,101.502,
449.499,95.4972,
-1105.5,91.4982,
-322.506,87.5002,
-1547.51,75.4945,
-294.507,69.5063,
-384.498,66.4929,
-633.504,47.5017,
-1079.5,46.4988,
-183.499,43.4996,
-1550.5,10.4985,
0.497437,-0.502808,
1493.5,-3.5,
-806.504,-30.499,
-407.504,-32.4961,
-1027.5,-40.4976,
-318.501,-40.5004,
445.501,-54.4988,
-370.505,-60.5007,
221.504,-70.4933,
826.496,-76.4977,
108.501,-85.5013,
1306.5,-90.504,
211.499,-102.495,
622.498,-104.495,
630.5,-125.508,
-968.5,-126.499,
-120.5,-127.504,
-1238.5,-129.497,
-1460.5,-144.109,
