-1120.51,1196.51,
-415.492,1176.5,
1410.5,1161.49,
1459.51,1110.5,
614.505,1107.5,
1071.5,1103.51,
1286.51,1089.49,
1265.5,1074.5,
23.5057,1072.5,
493.498,1037.51,
916.498,1000.5,
-411.501,983.5,
-236.501,947.495,
-1040.5,942.507,
-600.503,922.496,
-705.499,904.491,
664.502,867.498,
1282.51,857.507,
-151.5,832.496,
367.501,831.496,
-1017.5,825.504,
382.502,824.494,
1406.5,824.5,
-1340.51,811.496,
-440.499,794.501,
-669.504,751.501,
-309.501,718.5,
-372.501,705.5,
17.5117,700.499,
610.498,693.501,
-522.502,689.499,
-392.501,686.509,
1193.51,674.502,
-1560.5,648.497,
-259.509,644.498,
-180.5,634.5,
380.497,621.5,
828.497,610.498,
130.493,605.496,
-597.502,603.497,
1502.5,586.497,
1364.49,584.492,
-1232.5,536.496,
1180.5,508.5,
250.495,498.503,
1114.5,494.5,
-337.499,486.502,
-587.499,478.497,
-646.49,472.501,
-39.5012,463.503,
139.502,459.502,
639.501,441.497,
-916.5,425.493,
-531.503,418.497,
-1618.5,403.502,
682.495,396.508,
-419.503,385.5,
-127.5,385.495,
-46.501,380.504,
-15.5046,380.504,
69.5007,371.498,
189.497,356.497,
-1391.5,343.498,
-905.505,339.499,
-1034.49,325.502,
-931.496,304.499,
685.503,303.498,
-1440.5,291.495,
1080.5,289.506,
285.499,281.5,
-997.503,277.5,
627.5,271.499,
-296.495,268.5,
975.501,265.5,
-716.505,253.496,
-1265.5,247.502,
-283.498,225.5,
879.503,223.497,
1242.5,205.495,
1390.5,196.494,
1038.51,193.507,
687.497,184.492,
1011.5,184.506,
-1245.5,144.499,
-1553.5,144.498,
-387.499,132.502,
-1567.51,121.5,
-1386.5,106.503,
1568.5,101.487,
-6.50806,92.4982,
-2.38794,80.9623,
700.494,77.4976,
1061.5,72.5027,
-737.5,71.5021,
-1120.5,64.5011,
-916.497,61.506,
308.501,58.4978,
1211.49,52.493,
-223.503,36.4922,
-401.499,29.5026,
73.5,27.4928,
0.496216,-0.508545,
-1588.49,-2.50452,
-268.502,-14.4923,
-164.493,-28.5011,
664.497,-40.499,
547.501,-57.5057,
357.502,-81.4994,
838.498,-81.4978,
1494.5,-88.501,
810.502,-93.4926,
-1227.5,-104.499,
-210.501,-105.501,
947.503,-112.5,
522.499,-118.504,
-720.504,-158.492,
1448.5,-172.494,
-13.4991,-189.503,
-528.5,-205.501,
255.494,-209.497,
1530.49,-211.505,
-393.499,-214.505,
-1046.5,-222.5,
453.504,-235.506,
-1041.59,-240.239,
1547.5,-240.5,
-93.5067,-243.5,
166.499,-250.501,
561.497,-251.495,
726.497,-275.506,
883.507,-288.506,
1334.5,-290.5,
507.499,-324.492,
-375.504,-337.499,
876.497,-361.502,
-1435.49,-373.499,
-738.496,-373.503,
297.494,-374.497,
1450.5,-381.506,
-1251.49,-382.501,
442.5,-391.497,
-1056.5,-411.506,
459.5,-415.506,
-443.498,-418.498,
360.502,-418.499,
1320.5,-424.505,
-1061.62,-428.474,
1575.5,-429.501,
-591.503,-435.5,
-1062.08,-429.918,
1101.49,-458.5,
245.497,-466.496,
361.498,-471.499,
432.497,-479.508,
381.501,-485.495,
336.502,-508.501,
-1468.5,-523.5,
409.503,-523.495,
1249.51,-526.496,
-1049.5,-529.499,
-730.5,-530.5,
231.504,-535.499,
-1379.5,-539.498,
401.503,-544.503,
-138.504,-556.503,
655.504,-584.5,
682.495,-587.496,
405.503,-595.501,
1370.5,-611.507,
861.496,-617.509,
301.495,-621.5,
-1353.5,-623.503,
916.504,-638.499,
-1030.51,-736.499,
1489.5,-740.504,
-679.511,-749.506,
-326.502,-754.498,
-79.505,-754.505,
766.496,-768.5,
1432.51,-792.505,
-1234.49,-800.499,
104.505,-827.507,
-754.503,-829.495,
283.501,-830.493,
-320.503,-834.501,
464.502,-856.497,
-829.499,-864.498,
-1442.51,-872.501,
-560.498,-881.502,
-84.5021,-881.502,
-567.502,-911.493,
4.49536,-918.503,
1348.5,-918.506,
-1198.5,-920.503,
-584.5,-923.498,
-910.5,-954.497,
-889.498,-954.503,
-1524.5,-966.496,
-919.275,-964.513,
126.497,-979.497,
956.505,-986.501,
-797.498,-1001.5,
-408.498,-1014.49,
956.5,-1044.49,
802.503,-1048.5,
-1095.5,-1085.5,
-303.497,-1107.5,
-850.5,-1110.5,
1239.49,-1111.5,
625.5,-1112.51,
1359.49,-1114.5,
1351.37,-1122.13,
-1579.5,-1137.5,
-720.506,-1152.5,
367.495,-1160.5,
-201.507,-1163.5,
683.504,-1168.51,
1164.5,-1167.5,
-1403.5,-1168.5,
-487.496,-1186.5,
563.497,-1202.51,
1125.51,-1210.5,
834.499,-1211.5,
