1004.9,1206.15,
-21.0966,1197.15,
-636.094,1187.14,
-1143.1,1179.14,
659.902,1176.15,
247.904,1175.13,
946.9,1172.14,
859.899,1170.14,
402.906,1155.15,
590.905,1154.14,
-1591.1,1130.14,
-1019.11,1109.14,
501.894,1106.14,
360.905,1095.14,
419.902,1088.14,
693.895,1083.13,
-1323.11,1077.14,
118.895,1071.13,
653.891,1072.14,
-1014.1,1070.15,
-1058.11,1068.14,
825.891,1066.14,
-1123.79,1061.76,
-832.094,1059.14,
-242.107,1055.14,
-1124.07,1060.86,
218.434,1026,
550.904,1028.14,
-439.101,1027.14,
192.894,1024.14,
126.899,1022.15,
391.898,1018.14,
1136.91,1013.14,
-1501.1,997.139,
188.891,994.135,
-262.108,976.14,
437.906,970.138,
337.902,959.151,
-228.097,953.14,
-1584.1,948.138,
-662.106,939.141,
514.912,918.145,
-141.093,915.135,
-450.098,910.139,
1004.89,904.143,
354.897,887.141,
1272.9,871.145,
-1102.09,855.132,
-814.099,850.134,
-1009.09,842.138,
563.905,838.142,
-563.096,832.146,
822.899,823.134,
-1127.09,818.139,
530.904,814.131,
-1275.1,809.144,
93.2706,805.869,
416.901,805.137,
-752.101,805.137,
104.854,799.531,
-35.0932,789.141,
-430.095,785.142,
1026.91,783.134,
-248.096,773.141,
354.901,765.152,
-430.102,761.133,
-202.1,760.141,
246.899,759.147,
-158.097,750.143,
-37.1018,749.135,
-1245.1,747.144,
-462.088,746.136,
-246.103,746.13,
-873.105,738.127,
-570.102,726.14,
-639.095,717.143,
315.908,715.15,
965.902,712.135,
-47.1015,706.137,
-187.102,705.144,
-1374.1,703.136,
-757.103,696.134,
984.911,693.134,
755.896,688.137,
-821.094,684.146,
1178.9,684.137,
490.902,679.144,
1089.9,668.139,
1221.89,659.143,
743.903,657.141,
227.904,645.141,
1321.89,627.134,
-30.1085,619.148,
-935.091,617.144,
-72.1056,617.146,
-1016.1,605.14,
868.901,603.143,
-1307.1,598.145,
-522.102,598.146,
-478.1,589.128,
658.907,582.136,
111.9,578.136,
960.89,575.136,
230.895,574.15,
-1092.05,558.276,
1319.89,552.144,
-1092.06,558.203,
-916.101,548.129,
-308.096,545.14,
-1534.1,542.139,
-1369.1,524.149,
1252.72,523.593,
-885.169,521.216,
1257.63,522.911,
292.891,521.141,
-855.642,516.269,
-820.102,519.141,
521.889,518.146,
-922.106,515.141,
1449.89,510.131,
-855.736,515.928,
-54.6361,501.625,
560.908,487.144,
-27.1022,480.133,
-1211.11,476.141,
423.898,475.136,
-1436.1,474.145,
1328.9,468.141,
960.419,460.139,
-83.1,458.136,
362.903,458.132,
-437.088,453.133,
454.904,439.138,
1290.91,439.135,
-1085.11,436.143,
-314.097,435.137,
-1316.1,435.157,
