1409.5,1208.5,
-1312.5,1189.5,
164.5,1184.5,
546.503,1180.5,
-167.663,1176.4,
-377.509,1168.51,
-167.984,1173.18,
1190.5,1157.5,
-341.504,1148.5,
-841.497,1143.5,
1457.5,1142.5,
108.503,1140.5,
1563.5,1136.49,
839.495,1125.5,
58.4969,1109.5,
1071.5,1100.49,
886.494,1087.51,
-769.5,1082.5,
657.492,1080.5,
1366.5,1076.5,
-424.021,1077.5,
-133.502,1068.5,
85.5026,1067.5,
-235.504,1065.5,
292.5,1058.49,
644.499,1053.5,
885.499,1047.51,
1584.5,1037.5,
711.499,1034.5,
999.75,1026.36,
-1305.49,1022.5,
87.5054,1000.5,
425.506,995.504,
-422.496,993.506,
-161.5,992.501,
894.502,990.497,
-369.497,986.5,
1168.5,975.5,
602.505,974.503,
240.498,966.494,
-534.497,962.5,
-1110.5,956.5,
-258.498,956.5,
590.495,946.507,
620.5,937.501,
525.504,932.499,
1552.49,927.5,
-1386.51,922.499,
-1325.5,921.5,
-235.5,906.502,
-673.496,898.497,
24.5005,893.497,
1308.5,890.5,
-1482.5,888.496,
1114.5,876.507,
-299.497,867.492,
-1419.5,865.5,
-228.5,849.503,
417.504,844.506,
1335.5,828.501,
477.17,822.996,
468.64,815.655,
-502.501,803.505,
401.501,802.505,
835.498,800.503,
-548.502,795.498,
-373.501,789.502,
1092.5,784.501,
-1145.49,774.499,
-1124.5,773.505,
684.5,765.496,
-240.497,765.498,
612.5,762.498,
1131.5,760.503,
525.5,755.504,
-416.499,752.496,
-321.502,751.505,
748.498,748.501,
-683.495,747.5,
1145.5,742.493,
460.496,739.5,
70.4946,733.501,
-530.505,730.503,
576.499,729.495,
1477.5,726.498,
969.258,719.735,
907.503,719.508,
-563.497,718.499,
955.552,712.844,
-1355.5,709.502,
950.683,711.676,
25.499,704.495,
621.793,691.037,
384.499,690.504,
624.887,690.101,
-1544.51,683.503,
538.503,683.501,
-617.501,677.497,
1.4939,676.501,
1012.5,675.511,
955.499,671.502,
1508.5,672.495,
576.495,671.491,
-1200.51,668.505,
-1620.5,662.493,
162.505,650.498,
921.498,649.502,
409.499,646.503,
-109.497,644.506,
605.489,638.495,
339.502,636.5,
-822.5,634.496,
562.502,631.494,
-753.503,627.512,
199.33,623.008,
-499.503,623.495,
-775.495,622.501,
179.948,617.805,
-685.498,619.501,
476.499,618.501,
-1410.5,618.504,
-754.091,619.619,
199.871,619.463,
782.496,610.503,
179.971,617.729,
-773.656,613.541,
527.495,608.503,
866.51,600.496,
108.498,598.5,
189.502,596.498,
-1486.5,593.494,
1070.5,591.596,
675.508,588.493,
519.506,584.495,
1088.49,582.494,
851.499,567.499,
507.501,566.502,
-804.488,557.506,
565.503,553.5,
323.496,543.496,
-199.499,541.495,
-319.503,540.503,
-1523.5,540.501,
509.502,538.498,
-265.5,533.497,
1393.5,531.495,
-97.4979,527.504,
1036.5,527.505,
509.497,531.351,
339.502,523.506,
-222.493,519.498,
-129.495,518.502,
781.498,516.5,
1519.5,515.503,
451.5,510.495,
-243.494,506.499,
-641.501,501.498,
260.503,500.497,
920.501,496.5,
-1524.5,495.502,
-250.873,497.132,
1274.5,493.507,
853.49,492.498,
-394.499,490.491,
1125.49,488.503,
-431.503,485.5,
-859.503,482.496,
133.503,477.5,
-438.435,478.799,
-528.496,470.499,
-1409.5,465.492,
4.50439,465.508,
926.496,465.501,
-168.501,464.499,
-917.503,463.498,
49.496,455.5,
-1341.5,455.5,
379.506,450.501,
-1097.5,448.491,
504.009,442.964,
-1263.5,436.496,
878.501,431.501,
205.496,430.506,
392.499,418.504,
-437.5,414.496,
-585.609,410.256,
1410.5,405.501,
-426.349,405.373,
-587.062,405.288,
-338.504,399.501,
-33.4982,399.505,
-1236.5,392.496,
627.495,392.498,
-314.5,387.5,
1173.5,385.506,
-354.496,380.495,
368.491,380.503,
-790.493,380.503,
-1544.5,378.503,
167.501,377.508,
-1150.5,374.497,
670.502,372.499,
-1450.5,371.495,
-208.502,367.503,
-105.503,366.5,
886.502,366.503,
208.511,364.502,
-944.506,360.496,
184.497,360.494,
276.502,356.496,
722.505,357.504,
-490.499,349.493,
-1112.5,345.506,
1266.5,344.495,
1482.49,338.506,
178.501,337.499,
1385.5,337.5,
-879.501,336.497,
118.5,333.502,
-239.504,329.495,
-890.86,322.347,
-1225.5,319.502,
-534.501,318.505,
-335.504,306.5,
-1416.5,306.495,
-176.504,303.5,
1370.5,303.5,
-494.497,300.506,
485.496,299.503,
-946.504,283.502,
1611.5,284.509,
119.5,280.5,
171.498,280.502,
282.503,279.504,
1428.49,271.497,
-178.503,268.5,
-242.499,265.496,
-884.502,260.499,
-1406.5,257.502,
249.497,250.501,
-576.5,226.504,
1025.5,226.502,
1303.5,226.496,
-501.501,217.505,
894.5,216.496,
-365.497,215.504,
596.5,205.493,
642.5,204.501,
-315.498,203.496,
-1474.5,202.498,
80.4955,201.499,
-1053.5,195.495,
-1452.5,194.492,
-722.499,192.508,
204.502,189.504,
498.501,188.503,
-688.506,186.508,
-1445.25,187.615,
-317.496,179.504,
-632.501,179.5,
1067.5,177.498,
1209.04,175.389,
-1206.51,176.491,
1214.69,174.721,
-773.5,161.505,
-633.572,157.506,
-1199.73,159.944,
-615.966,157.501,
73.4985,153.49,
-633.555,155.964,
123.507,148.503,
-941.501,147.499,
-1054.51,144.496,
1188.5,139.502,
555.493,137.503,
-761.497,135.502,
-82.5042,132.501,
903.257,129.78,
-1522.5,128.502,
460.498,117.486,
-521.502,111.5,
-1022.5,108.499,
-175.502,106.503,
-1537.5,102.497,
-881.499,100.497,
-221.5,100.496,
-300.493,97.4901,
158.495,95.5,
-1089.5,75.501,
-488.496,76.5034,
-696.503,73.5049,
-1517.5,48.5018,
-1156.5,48.4963,
1284.51,46.4978,
-946.5,45.4985,
944.505,37.4962,
-1155.37,40.1182,
-1175.5,30.5006,
-721.502,29.502,
-935.866,28.9565,
-369.492,20.4967,
1468.51,19.5,
-1166.66,12.7594,
-958.498,9.50269,
-286.499,5.49585,
-654.501,1.48987,
0.506714,-0.50647,
-378.503,-2.50366,
33.5011,-2.49292,
-843.497,-5.49878,
-257.499,-10.4974,
-1253.5,-16.5128,
-972.501,-18.4987,
33.4945,-27.4956,
-111.502,-28.4982,
670.498,-33.5034,
1510.5,-35.5,
-1433.5,-40.5012,
-945.497,-47.5017,
-800.496,-49.499,
1265.5,-50.5015,
-1111.5,-58.4984,
-106.503,-71.5011,
-690.498,-75.4993,
495.5,-78.5043,
-1109.5,-79.4951,
1056.49,-81.495,
-559.502,-86.5004,
711.8,-92.969,
292.497,-96.5017,
702.164,-99.9849,
-247.493,-102.5,
-962.501,-103.503,
-1041.5,-104.493,
-710.498,-109.501,
147.503,-110.502,
699.283,-110.412,
-273.5,-116.495,
-1151.5,-124.502,
-605.495,-127.511,
-1171.49,-131.495,
-725.496,-139.499,
-1169.5,-151.502,
-567.503,-151.507,
445.504,-157.499,
224.496,-161.493,
1041.5,-164.499,
-526.497,-167.496,
-645.503,-167.496,
-1039.5,-168.494,
812.503,-169.492,
-446.5,-171.507,
1580.51,-174.501,
-682.274,-179.551,
868.5,-178.502,
-688.544,-180.838,
-688.288,-182.843,
90.5004,-194.502,
-852.5,-201.493,
-733.499,-201.502,
-1195.5,-203.497,
-470.499,-203.502,
-748.5,-208.502,
1298.5,-208.496,
-22.502,-211.492,
1375.51,-217.504,
-1362.49,-219.503,
194.499,-222.501,
-667.497,-224.504,
-865.497,-227.499,
-148.494,-227.5,
-1047.51,-228.498,
-385.502,-244.501,
-141.5,-246.5,
1446.51,-249.5,
-1326.5,-251.494,
-1576.5,-252.501,
-144.71,-259.781,
-1287.5,-272.499,
1032.5,-272.5,
1410.51,-272.498,
-1166.5,-278.501,
-491.499,-284.495,
-158.499,-284.497,
-448.5,-291.496,
550.5,-302.5,
815.501,-304.5,
-808.506,-306.503,
-123.504,-307.501,
1107.5,-312.496,
-931.498,-314.505,
-451.5,-321.495,
-1456.5,-324.5,
-472.495,-324.491,
-1480.64,-329.444,
-190.5,-329.5,
200.496,-336.5,
-1481.92,-332.142,
-753.499,-339.504,
-1189.5,-344.504,
1354.5,-345.504,
-532.498,-348.501,
-491.506,-347.504,
441.496,-349.499,
-1392.5,-353.494,
707.501,-354.494,
-1328.5,-357.501,
-1247.5,-363.504,
-1079.5,-364.499,
-1498.5,-365.497,
-1433.45,-369.829,
-478.5,-368.495,
-1429.37,-371.644,
1310.5,-371.5,
-1426.88,-373.017,
-1121.5,-391.496,
516.503,-395.502,
-271.501,-398.494,
-1604.49,-399.505,
1204.5,-409.495,
-609.493,-412.494,
-1544.5,-414.495,
56.5083,-415.502,
908.502,-416.503,
455.495,-425.504,
-421.502,-429.499,
-628.504,-440.503,
783.308,-444.729,
-827.499,-445.502,
780.446,-449.504,
-1505.98,-458.58,
-1501.38,-459.952,
50.4969,-463.505,
-738.509,-464.499,
-1275.5,-471.499,
-1390.5,-484.503,
119.498,-485.493,
-1607.5,-486.494,
-916.5,-497.497,
-1391.5,-513.508,
-337.501,-516.502,
-353.502,-524.5,
1400.5,-548.498,
-730.499,-550.501,
42.4956,-550.499,
1426.49,-552.503,
-490.504,-559.496,
-1111.51,-562.495,
-1167.06,-564.055,
-1536.5,-564.497,
-1445.5,-566.5,
-1085.5,-580.504,
244.507,-581.5,
-1181.5,-584.494,
-511.49,-599.498,
745.502,-603.496,
-1182.51,-608.499,
-832.504,-611.504,
-1139.49,-623.494,
-1516.5,-629.5,
-526.505,-646.495,
-523.205,-652.55,
138.512,-664.496,
-1042.5,-670.496,
1509.5,-670.496,
-1322.5,-678.504,
466.504,-682.499,
742.498,-688.498,
767.508,-689.503,
-910.505,-693.497,
-192.503,-703.506,
-1361.5,-720.494,
941.505,-723.497,
-1381.5,-727.498,
1095.5,-732.499,
560.502,-739.5,
-398.504,-749.5,
-1157.5,-758.493,
-377.501,-763.499,
-102.506,-773.49,
922.492,-794.498,
-908.501,-813.505,
-1504.51,-822.502,
-1072.5,-833.511,
997.497,-838.504,
421.498,-848.497,
-846.495,-849.495,
520.495,-854.495,
910.498,-894.495,
-131.497,-900.494,
1143.5,-902.494,
648.5,-911.502,
354.501,-926.502,
922.496,-936.498,
-341.499,-954.503,
-404.497,-965.499,
420.495,-976.499,
-1015.5,-1000.5,
-656.496,-1018.5,
194.499,-1024.49,
-896.505,-1030.49,
944.494,-1038.5,
222.499,-1048.5,
-905.502,-1078.49,
224.505,-1100.5,
-521.504,-1122.5,
-918.502,-1130.5,
-481.497,-1129.51,
-1289.5,-1139.49,
99.4987,-1141.5,
-859.499,-1142.51,
1193.49,-1142.5,
-1118.5,-1145.5,
685.503,-1149.5,
256.492,-1179.49,
-1100.5,-1186.5,
1292.5,-1187.5,
657.177,-1199.5,
-288.508,-1202.5,
658.654,-1199.5,
1501.49,-1205.5,
-1547.5,-1213.5,
