-45.498,1211.49,
1258.5,1208.5,
-1613.5,1198.5,
629.49,1196.5,
673.496,1194.51,
362.497,1190.51,
-465.5,1186.5,
-119.497,1179.51,
1194.5,1178.5,
1407.49,1168.5,
360.497,1158.5,
-361.498,1157.5,
1368.5,1156.51,
1195.5,1145.5,
-1324.5,1144.5,
356.495,1132.5,
26.4943,1130.49,
554.5,1129.5,
340.497,1120.49,
-1267.51,1115.5,
1011.5,1104.5,
307.492,1094.5,
-193.497,1088.49,
-210.491,1086.5,
438.499,1083.5,
-1470.5,1082.5,
1287.5,1081.5,
93.4952,1075.51,
979.496,1060.5,
379.502,1057.5,
-806.501,1030.51,
-683.497,1020.5,
-1557.5,1016.51,
-551.507,1014.5,
1393.49,996.496,
342.497,995.497,
707.498,984.497,
1387.01,987.326,
1252.49,979.495,
988.506,941.501,
1366.5,930.667,
1464.5,926.495,
1193.5,923.495,
-1489.5,909.508,
477.503,909.505,
-875.497,898.498,
-1167.49,889.498,
1217.5,882.496,
1039.5,874.493,
916.5,858.497,
-744.501,849.496,
-722.504,848.509,
999.5,848.499,
658.495,838.499,
672.062,832.745,
-1550.5,819.496,
-525.498,769.505,
-1532.49,767.509,
-691.503,758.5,
23.5028,753.503,
1205.51,733.501,
1298.5,733.496,
-1341.5,731.5,
-313.493,728.499,
-14.4983,726.497,
-635.5,725.503,
-342.507,715.503,
-1309.5,709.503,
923.498,707.495,
863.497,694.494,
894.502,692.494,
1073.5,660.499,
-773.505,655.502,
593.497,649.495,
-582.498,631.505,
-377.497,631.499,
-67.5004,631.494,
402.693,627.693,
1270.5,606.501,
960.501,602.497,
-517.495,596.504,
-1478.5,582.499,
-1305.51,580.496,
1410.51,538.497,
385.508,532.495,
-1292.51,523.499,
-1183.5,523.503,
1506.5,497.499,
-495.503,488.494,
29.4969,486.504,
-1417.5,468.498,
-593.502,467.5,
811.504,466.505,
1365.5,458.505,
-360.507,444.495,
-1007.5,437.497,
447.502,423.495,
476.505,400.501,
1481.5,397.495,
-612.503,391.5,
502.5,388.492,
-830.495,380.498,
818.504,362.504,
947.499,357.502,
-1294.5,342.496,
-517.498,338.503,
-42.5009,336.503,
-1008.5,328.503,
1486.5,314.503,
727.505,311.499,
952.499,312.498,
1540.5,308.496,
1317.5,295.508,
-823.496,291.503,
-115.493,290.494,
-413.505,264.493,
529.501,261.503,
-1217.5,260.493,
-518.507,194.501,
143.496,176.495,
-1255.5,149.495,
-531.501,148.502,
783.511,137.505,
-5.49988,132.498,
-807.502,119.505,
314.502,118.505,
1590.5,110.502,
-488.498,106.5,
-623.495,97.4974,
-1387.5,89.5115,
506.502,89.4958,
-639.504,86.4971,
485.499,58.5045,
1529.5,53.5022,
1155.5,47.5105,
1460.5,38.4973,
-943.502,36.5101,
1165.49,28.5023,
1189.5,11.4996,
0.497437,-0.501465,
537.501,-17.4961,
412.498,-40.5016,
36.5101,-44.5,
139.496,-45.5,
1118.5,-56.496,
-1190.5,-80.504,
-258.493,-81.4954,
941.504,-89.4985,
-605.503,-95.4974,
-32.4974,-112.501,
-1533.49,-113.498,
-1514.5,-119.506,
-500.5,-124.5,
753.499,-127.499,
492.503,-142.505,
545.506,-143.496,
721.491,-168.505,
347.497,-185.499,
787.499,-185.501,
159.498,-191.499,
-237.508,-202.501,
-175.503,-226.495,
766.502,-237.504,
356.501,-242.497,
887.499,-241.5,
-1241.5,-252.494,
560.497,-252.507,
-662.497,-256.504,
1183.5,-262.504,
-49.501,-267.507,
1096.5,-278.503,
-399.506,-323.509,
-1003.5,-327.498,
-508.498,-331.501,
-1513.5,-337.5,
1193.49,-382.5,
1339.51,-384.5,
716.502,-394.505,
-658.497,-407.497,
1528.5,-423.505,
-716.505,-425.502,
93.4984,-431.501,
1118.5,-431.5,
1104.5,-481.503,
1467.5,-496.503,
-1196.5,-512.505,
1136.5,-532.494,
303.505,-547.5,
91.2494,-549.756,
-1145.5,-556.496,
87.1869,-555.33,
-179.492,-583.496,
1460.5,-615.503,
-729.505,-626.49,
-17.4977,-642.502,
-1137.49,-655.506,
-828.504,-662.5,
1002.5,-666.503,
-444.504,-682.499,
1450.5,-690.503,
-572.501,-691.5,
979.503,-693.501,
-1201.49,-698.499,
-921.502,-717.498,
306.495,-723.496,
-760.5,-727.495,
-785.494,-740.501,
-289.506,-750.5,
-1127.49,-786.499,
-26.5065,-786.503,
35.4971,-789.501,
295.809,-820.986,
1078.5,-824.498,
298.67,-826.448,
-584.496,-846.496,
-726.502,-849.498,
485.504,-873.506,
-212.509,-877.496,
1157.51,-902.495,
-1106.5,-904.499,
14.4978,-906.491,
1302.49,-934.495,
-324.503,-941.501,
864.499,-949.507,
42.507,-961.502,
1207.5,-965.5,
296.499,-971.5,
1143.5,-975.501,
499.503,-978.491,
1009.5,-1001.51,
351.508,-1002.5,
1071.5,-1002.49,
1292.5,-1006.5,
-1601.5,-1008.5,
-351.502,-1031.5,
-1141.5,-1048.5,
-278.495,-1054.51,
-941.503,-1057.5,
-823.501,-1068.5,
266.496,-1072.5,
-971.504,-1076.5,
-261.495,-1080.5,
1125.5,-1079.5,
1523.5,-1095.5,
-1281.5,-1096.5,
628.497,-1099.51,
-1.49927,-1103.5,
1470.49,-1111.5,
-5.08752,-1117.55,
124.505,-1121.5,
428.502,-1123.49,
-5.50208,-1119.5,
454.496,-1127.5,
689.502,-1134.49,
1184.5,-1138.5,
1367.5,-1143.49,
1088.5,-1145.5,
-1531.5,-1175.5,
-433.502,-1175.5,
-1310.5,-1177.5,
