-154.5,1195.5,
-664.499,1194.5,
335.498,1192.5,
-1078.5,1192.5,
-736.496,1162.5,
-459.497,1161.51,
-1167.5,1151.5,
-352.501,1126.5,
-1241.5,1113.5,
-321.5,1107.5,
-401.503,1103.51,
-834.498,1101.51,
-1212.5,1097.5,
31.5052,1062.49,
363.496,1062.5,
700.501,1060.49,
1166.5,1058.51,
-599.499,1054.51,
1060.5,1030.5,
1127.5,1029.5,
829.5,1027.51,
-439.499,1015.5,
-1555.5,1009.49,
526.501,1001.5,
-181.499,934.498,
-1399.5,904.499,
-1099.51,879.5,
-1082.5,873.506,
-1109.5,822.501,
1210.5,811.502,
-488.502,799.495,
206.494,794.503,
-1092.5,793.501,
-1385.5,776.502,
-760.497,753.504,
1479.5,751.501,
-846.502,729.505,
1531.51,725.498,
-612.501,718.497,
171.508,711.504,
377.501,698.501,
-577.497,696.501,
997.5,685.49,
-793.498,684.499,
753.495,671.501,
1100.5,671.495,
-335.494,670.5,
1157.5,664.501,
-110.497,635.497,
40.496,626.506,
-756.508,625.501,
257.495,610.5,
-1241.49,603.505,
-1596.5,560.502,
722.506,553.501,
-639.5,550.496,
-570.502,546.504,
-549.493,536.499,
-1079.5,531.504,
447.506,530.501,
-1207.5,507.506,
85.4912,507.504,
-533.501,503.502,
-456.501,494.502,
319.5,492.507,
-898.505,464.504,
1116.5,456.499,
-772.503,442.504,
-25.507,440.497,
191.498,436.495,
1321.5,435.496,
215.501,428.501,
-1105.49,399.492,
-321.495,394.505,
-1546.5,383.499,
-988.5,358.493,
1497.51,332.501,
389.496,328.493,
-559.505,323.506,
502.495,299.499,
-847.502,298.502,
679.5,279.499,
1561.5,264.494,
1561.06,257.49,
-490.501,248.502,
428.5,246.498,
1265.5,221.495,
1141.5,220.501,
-1032.5,202.503,
611.498,199.504,
-1129.49,189.498,
-458.498,183.495,
180.497,172.503,
596.503,172.5,
635.499,162.509,
-1585.5,145.498,
-876.502,136.502,
-467.499,122.498,
-199.493,97.5046,
-281.501,87.4977,
-1218.5,68.5067,
-727.501,66.505,
-316.497,62.5044,
340.509,61.4938,
-778.491,33.4988,
1500.49,24.4982,
262.499,4.49854,
0.500366,-0.5,
-59.5035,-11.4993,
-1549.5,-13.5029,
646.499,-15.5055,
597.503,-22.498,
-79.493,-30.501,
-109.422,-41.7605,
235.502,-43.5021,
1385.49,-44.4976,
-108.45,-46.7336,
140.496,-73.5,
1254.5,-75.5073,
-1609.5,-81.4978,
1275.5,-87.4987,
-655.504,-102.498,
148.497,-112.499,
-658.506,-124.5,
1140.5,-144.498,
228.501,-161.497,
-1483.5,-163.502,
-101.497,-164.493,
-1291.5,-167.501,
-85.5043,-172.498,
-330.499,-178.501,
-750.499,-205.499,
-98.5039,-207.506,
-1049.5,-208.497,
-8.50183,-214.503,
13.5074,-221.494,
-132.497,-222.508,
1169.5,-222.502,
-729.503,-229.505,
685.504,-233.496,
-1156.5,-235.5,
-374.501,-253.505,
-1607.5,-270.505,
-158.501,-277.504,
-1251.49,-294.504,
1392.5,-294.498,
226.496,-299.503,
1515.5,-317.502,
-689.502,-330.498,
-47.4938,-333.5,
1547.5,-334.501,
810.496,-335.501,
777.499,-342.506,
-985.495,-360.498,
706.492,-377.499,
632.492,-382.501,
944.496,-388.495,
155.505,-400.502,
913.501,-407.501,
935.496,-409.502,
-385.498,-440.496,
280.504,-444.501,
-398.508,-461.501,
-423.5,-465.499,
18.4978,-474.506,
1166.5,-479.502,
335.502,-480.503,
-1193.51,-500.501,
-1146.5,-500.499,
1035.51,-500.505,
-717.506,-531.501,
-559.498,-531.504,
-415.506,-532.497,
277.505,-532.497,
1313.5,-534.505,
791.502,-541.502,
1179.51,-547.503,
-1400.5,-557.501,
1509.49,-596.501,
-450.497,-616.498,
128.499,-621.507,
-1207.5,-629.5,
170.494,-636.5,
231.498,-659.509,
-1112.5,-662.51,
-390.503,-664.495,
-695.505,-665.499,
901.504,-668.501,
-1563.51,-678.502,
-928.5,-700.501,
1479.49,-714.501,
478.502,-722.494,
544.496,-740.495,
90.5042,-745.5,
-441.497,-746.504,
129.497,-772.502,
-41.4968,-786.495,
1102.5,-790.497,
-1441.5,-804.495,
-995.509,-843.495,
-1172.5,-851.502,
-213.505,-864.502,
786.495,-867.499,
1087.5,-875.489,
-1429.5,-877.501,
1162.5,-901.507,
559.498,-903.504,
-1420.5,-911.502,
-986.507,-923.501,
-1079.5,-929.499,
43.4996,-936.503,
-1503.5,-966.5,
-664.5,-983.496,
-23.4989,-987.494,
-724.504,-988.49,
-308.501,-997.504,
-1140.49,-1009.5,
-117.501,-1025.5,
435.495,-1035.5,
-189.499,-1043.5,
-546.5,-1046.5,
8.50146,-1088.49,
-655.497,-1097.5,
-439.5,-1109.5,
-62.5004,-1119.5,
1164.5,-1141.5,
-616.5,-1142.5,
-1143.51,-1187.49,
-1094.51,-1188.5,
-1127.51,-1205.5,
