-927.502,1207.5,
229.498,1207.5,
1417.5,1205.5,
1345.49,1198.5,
-102.501,1195.5,
-1238.5,1188.5,
-1219.49,1176.5,
-1113.09,1164.1,
367.501,1157.49,
-1112.38,1162.87,
-931.498,1150.5,
-656.496,1138.51,
-1237.49,1130.5,
1131.5,1130.5,
648.504,1127.5,
-473.504,1122.5,
-64.496,1115.51,
-1283.5,1095.51,
-957.496,1092.5,
1405.5,1091.5,
-1553.16,1075.37,
-954.495,1073.5,
-438.505,1071.49,
-1552.82,1074.81,
-968.496,1065.5,
-1327.49,1060.5,
-472.501,1057.49,
120.499,1052.5,
541.505,1049.5,
213.497,1047.5,
452.5,1042.5,
359.496,1030.49,
-891.501,1025.5,
-1068.51,994.5,
1041.5,988.497,
180.5,974.496,
-895.506,973.501,
-1467.51,971.493,
-221.498,967.502,
-268.496,966.495,
764.502,966.493,
-1589.5,961.501,
-593.494,928.499,
-516.499,916.505,
767.504,914.502,
-699.5,911.501,
-287.498,912.506,
-1440.48,892.486,
-1000.5,882.492,
-54.4979,867.502,
-124.502,845.509,
-551.504,826.504,
-1351.51,822.51,
1200.5,814.506,
-1037.5,811.497,
598.5,810.501,
-738.492,804.5,
377.716,802.971,
1595.5,801.499,
-1280.5,799.5,
379.091,802.848,
1508.5,794.497,
-406.501,783.501,
-1479.51,775.494,
-949.502,761.499,
-482.5,747.501,
1184.49,735.501,
-469.497,728.494,
-154.503,727.498,
401.499,726.5,
1335.5,723.502,
-808.51,707.495,
1205.5,696.496,
-1190.5,688.496,
-1092.5,686.498,
-597.501,664.494,
-497.502,661.5,
-757.507,649.496,
-72.5039,640.5,
-193.502,637.51,
-1586.5,634.503,
-1122.5,631.5,
-449.504,621.498,
-56.499,618.505,
1292.5,605.5,
-1141.5,601.501,
-630.491,595.499,
-989.496,591.498,
-869.495,571.503,
-175.498,568.496,
821.496,569.499,
411.495,565.497,
-131.503,560.495,
97.4972,560.498,
-1602.5,550.496,
-774.501,549.504,
15.5105,549.5,
-732.501,547.498,
-1268.5,546.501,
144.497,540.497,
-825.501,535.504,
-673.509,534.496,
803.501,534.507,
-964.497,533.497,
730.496,531.503,
-250.488,530.496,
-146.498,502.501,
-918.502,502.503,
1575.5,495.497,
-725.5,494.497,
-625.508,493.5,
-971.505,490.494,
378.5,470.501,
624.503,467.499,
35.5026,456.501,
-1238.5,452.494,
585.495,444.506,
551.502,443.501,
-1072.5,441.497,
76.4982,437.504,
-1169.5,434.5,
-1286.49,431.504,
84.6793,424.812,
-934.498,419.503,
1046.49,412.5,
-490.504,408.507,
632.498,406.5,
-324.494,401.502,
-1020.5,399.493,
1388.5,398.496,
-654.505,394.5,
-983.499,392.501,
-703.498,378.499,
749.499,373.503,
-307.508,365.504,
-1498.5,364.504,
-687.494,363.504,
-458.5,357.499,
-889.497,331.502,
1130.5,327.501,
638.505,324.494,
61.5017,318.497,
364.504,312.488,
753.5,309.498,
693.498,305.495,
-1344.5,302.507,
-948.498,301.494,
502.503,284.499,
-125.501,282.5,
-241.496,275.494,
1142.5,266.501,
-1619.6,261.4,
794.501,261.501,
-368.5,255.503,
-295.505,244.503,
955.504,244.496,
-338.496,242.496,
-1345.5,241.497,
253.496,241.499,
793.507,239.496,
691.498,236.501,
964.502,225.503,
-992.495,224.504,
