-211.5,1208.5,
1416.49,1199.5,
-1447.5,1196.5,
1289.5,1194.51,
610.501,1187.5,
1613.5,1174.49,
-864.499,1170.5,
-483.499,1160.5,
664.506,1152.5,
-521.174,1119.55,
537.502,1112.49,
-1306.5,1066.49,
-25.5013,1064.5,
42.5042,1008.5,
1199.5,987.499,
371.503,972.497,
-911.498,968.505,
199.504,958.5,
1055.5,957.501,
-244.496,946.507,
927.504,935.505,
453.501,916.509,
501.497,904.5,
230.498,899.499,
-454.499,870.502,
219.496,847.495,
340.504,831.504,
-696.497,807.499,
864.495,789.497,
-1459.5,786.502,
1022.49,774.505,
999.495,770.504,
276.501,758.498,
-674.495,747.492,
1503.5,743.5,
1243.5,737.507,
1467.5,721.507,
594.497,720.5,
-1327.5,715.495,
113.497,693.502,
1058.5,689.501,
331.501,679.502,
1121.5,667.505,
-1285.49,656.495,
-319.499,654.496,
-600.492,646.502,
-71.4966,627.501,
1428.5,621.506,
-1027.5,608.494,
-760.498,607.502,
-302.497,599.499,
-865.491,594.5,
287.499,591.494,
1185.5,580.503,
978.5,569.504,
58.5049,567.497,
-1522.5,560.499,
1262.51,555.513,
-727.497,548.497,
302.502,549.497,
454.503,547.499,
481.497,532.5,
-205.499,526.504,
-369.498,457.498,
1293.5,443.504,
-1325.49,439.494,
-968.49,434.502,
-672.504,421.504,
-1254.5,419.499,
-884.503,417.502,
489.494,417.507,
1460.5,417.503,
1182.5,406.502,
350.494,397.502,
-1248.5,393.501,
594.497,380.503,
-143.5,375.495,
-868.509,368.498,
501.495,367.497,
-899.505,359.507,
-278.498,337.499,
1164.5,323.499,
757.497,321.501,
402.491,304.5,
-565.499,295.497,
933.495,285.495,
1276.51,279.495,
-309.501,265.495,
114.499,242.5,
-734.499,231.498,
761.496,216.498,
-167.498,212.503,
1405.5,211.498,
506.501,202.503,
944.504,197.498,
-1526.5,188.504,
-1253.51,186.5,
-728.493,183.497,
-1159.51,163.498,
574.5,134.5,
1283.51,123.503,
-1050.5,105.493,
-402.497,88.5038,
1270.51,73.4969,
1324.51,31.4954,
546.505,28.5055,
968.504,25.5002,
1168.51,12.5082,
1151.51,0.504028,
0.50293,-0.502563,
-1557.5,-20.5011,
439.501,-31.5037,
836.494,-64.4963,
-408.494,-78.4976,
-245.499,-110.494,
-1007.5,-114.504,
-591.495,-132.497,
-693.512,-149.499,
611.504,-183.508,
1199.5,-192.507,
-167.497,-214.502,
330.506,-216.499,
345.499,-221.498,
-1000.5,-221.493,
1323.5,-222.497,
-1315.5,-233.502,
-446.491,-250.504,
-671.507,-290.503,
-322.494,-321.506,
-385.504,-333.506,
-4.49854,-338.509,
573.497,-344.507,
-532.504,-349.497,
-405.495,-351.508,
1143.49,-362.5,
-1562.5,-389.495,
-276.5,-391.503,
-199.502,-401.504,
353.502,-414.493,
794.502,-424.504,
107.498,-430.499,
-613.493,-432.503,
1460.5,-447.512,
1325.5,-449.501,
-1255.5,-498.5,
1155.49,-524.505,
229.502,-536.499,
1092.5,-538.501,
-360.5,-548.501,
-613.496,-556.496,
-673.499,-562.509,
-61.5049,-570.499,
118.501,-575.498,
623.5,-592.498,
-952.5,-611.498,
-561.506,-617.498,
670.493,-638.502,
-151.498,-651.5,
-449.499,-652.506,
-69.5077,-656.491,
-37.4967,-656.5,
48.4993,-666.504,
171.5,-681.497,
-1452.5,-697.5,
-952.491,-700.499,
-1087.5,-715.503,
-984.499,-737.502,
682.496,-736.496,
1088.5,-750.501,
-1514.51,-752.496,
272.506,-760.504,
-1055.51,-766.498,
626.5,-769.496,
-329.497,-775.5,
985.499,-776.497,
-766.499,-792.506,
-1340.49,-799.502,
891.497,-821.499,
-316.503,-821.495,
1270.5,-840.502,
1425.5,-849.498,
1060.5,-853.49,
1034.5,-863.5,
696.504,-864.501,
-1338.5,-911.497,
-431.511,-924.504,
-1496.5,-955.499,
-28.496,-967.51,
-24.1093,-981.674,
721.499,-983.497,
1104.51,-988.498,
-809.498,-992.494,
-1220.5,-1002.5,
-1001.49,-1004.5,
306.503,-1005.5,
1265.5,-1010.51,
-261.499,-1032.5,
-453.498,-1039.49,
56.4973,-1041.5,
-21.4971,-1073.5,
-312.498,-1090.5,
-199.501,-1106.5,
694.489,-1118.5,
570.486,-1138.5,
888.508,-1166.51,
366.504,-1167.5,
1598.5,-1173.5,
858.493,-1180.49,
-252.502,-1198.49,
-1367.51,-1200.5,
1010.51,-1202.5,
548.5,-1210.5,
