-135.502,1189.5,
-1406.5,1183.5,
-359.512,1158.5,
-584.495,1157.5,
240.505,1152.5,
374.501,1151.51,
-1496.49,1148.5,
1154.5,1146.5,
197.498,1145.5,
-630.493,1143.5,
-364.467,1144.88,
-1398.51,1133.5,
1113.49,1128.5,
-1605.5,1118.5,
-1238.5,1118.5,
1225.51,1115.5,
-1205.5,1112.5,
662.496,1093.5,
-1013.5,1089.49,
-1521.49,1088.5,
169.512,1087.5,
-19.4983,1041.5,
-1131.5,1039.5,
-161.491,1023.49,
-40.4513,1011.3,
-290.5,1003.51,
-330.508,1001.5,
-38.4696,1007.95,
202.499,999.506,
-246.501,995.5,
593.494,981.499,
9.49475,980.504,
-724.495,978.5,
-153.494,977.501,
-1063.5,972.5,
79.5011,972.496,
953.5,951.496,
1028.5,951.497,
1538.5,936.5,
147.501,933.501,
-1189.5,921.499,
210.497,920.5,
227.5,915.5,
-959.503,905.499,
-1584.5,896.503,
-1556.5,895.501,
-1535.5,893.497,
-878.494,894.493,
922.503,888.499,
42.5063,879.506,
1379.5,878.502,
-437.498,876.499,
1035.5,876.499,
-275.499,873.496,
230.496,870.503,
-1116.49,865.495,
256.503,855.506,
-1547.5,854.502,
-227.486,845.499,
328.501,831.501,
-1156.5,828.502,
-279.498,825.5,
-762.499,810.501,
54.5018,807.498,
425.502,804.499,
-1092.5,793.501,
-460.496,783.501,
-259.503,780.495,
-1521.5,776.494,
-285.498,776.512,
-553.5,761.5,
-1574.49,754.501,
-476.502,746.5,
78.501,738.5,
52.4982,733.495,
-56.5022,732.501,
1434.5,730.496,
-1334.5,707.499,
266.505,707.503,
392.508,704.5,
-1096.49,676.495,
-1257.5,675.498,
-845.505,674.495,
-1054.51,662.5,
776.503,661.497,
-1341.5,659.495,
583.502,657.504,
1264.5,657.495,
1345.5,656.501,
-957.506,648.506,
-812.505,644.503,
-1286.01,641.23,
-1169.27,643.26,
1348.5,637.498,
1253.5,636.502,
881.504,635.493,
-1286.48,640.037,
-1166.02,638.524,
-1247.5,623.509,
260.498,622.508,
1441.5,621.497,
1019.51,615.495,
773.497,609.494,
46.5004,606.499,
352.506,606.499,
-734.502,597.499,
-251.498,593.503,
-274.51,592.502,
309.496,591.493,
-768.502,584.503,
-895.501,581.501,
380.506,578.497,
-737.506,577.501,
811.499,574.492,
-497.493,569.501,
1006.51,567.497,
-388.499,565.489,
-233.492,563.503,
-1396.5,557.502,
-82.4967,557.501,
-1593.5,535.502,
154.503,524.503,
-1482.5,523.498,
847.998,513.257,
-86.493,514.502,
803.499,504.504,
848.458,512.079,
-689.5,502.494,
-888.501,483.498,
1579.5,479.497,
666.496,465.506,
253.503,464.504,
-300.502,461.508,
1038.11,461.048,
-202.498,460.503,
1452.5,456.5,
-1074.5,455.5,
1277.5,455.5,
1044.68,455.94,
-1259.5,446.502,
1125.5,441.495,
1204.51,437.497,
-862.504,434.498,
360.497,430.503,
221.498,420.498,
-771.502,418.503,
-1271.5,415.497,
-1015.5,410.5,
804.504,407.496,
958.502,407.502,
-651.499,402.5,
882.504,399.504,
-185.506,395.495,
727.502,391.502,
290.5,388.498,
1290.5,380.496,
-607.508,377.501,
-654.5,374.496,
-1447.5,370.501,
-923.505,367.5,
-385.502,363.499,
-1026.5,358.499,
556.493,358.493,
-1285.5,346.501,
913.499,346.5,
654.499,333.497,
