-777.106,1209.14,
-470.093,1207.14,
249.898,1206.14,
593.901,1203.15,
965.893,1204.14,
1062.9,1206.13,
-667.023,1196.38,
429.904,1190.15,
950.11,1181.38,
975.044,1179.28,
24.9073,1179.14,
-1274.11,1178.13,
584.908,1175.15,
43.9979,1171.14,
950.86,1176.51,
-1555.1,1170.14,
237.899,1169.14,
-1483.11,1167.14,
638.901,1166.15,
321.902,1162.15,
1325.9,1160.14,
-1557.91,1160.26,
789.898,1151.14,
547.899,1148.13,
-995.097,1142.14,
991.898,1142.14,
-494.108,1141.14,
502.896,1138.14,
711.896,1137.13,
1181.91,1117.14,
188.897,1115.15,
-442.099,1107.14,
-1387.1,1104.15,
533.896,1103.14,
157.897,1091.14,
572.897,1091.14,
736.894,1088.14,
105.901,1085.15,
484.24,1081.3,
1148.9,1083.15,
-1224.11,1080.14,
486.614,1080.6,
-326.1,1075.14,
-890.097,1067.13,
-1147.1,1052.14,
-841.104,1050.14,
162.869,1049.13,
1091.89,1049.14,
207.899,1043.14,
153.017,1043.63,
533.905,1040.14,
1578.9,1037.14,
-1380.1,1036.15,
-1112.1,1032.15,
654.898,1032.14,
-453.099,1025.14,
-292.105,1024.14,
-411.102,1023.13,
-909.069,1018.62,
361.905,1017.14,
1470.89,1018.14,
-7.09438,1015.14,
586.898,1014.14,
497.902,1005.14,
424.9,1000.14,
6.54392,998.589,
-1433.09,990.144,
-925.102,984.133,
-872.107,984.133,
43.901,975.138,
714.9,966.143,
280.907,963.143,
644.712,952.014,
636.719,945.468,
-160.094,931.134,
697.9,922.151,
1436.9,922.137,
-908.947,903.687,
1523.89,901.136,
-912.75,902,
-1451.11,896.145,
-462.106,888.138,
33.9,887.14,
-635.104,876.126,
-129.105,874.14,
1125.9,872.149,
-721.099,861.139,
1434.9,858.138,
-466.108,859.144,
-1102.1,846.143,
-319.106,841.142,
585.911,833.136,
-869.098,829.141,
491.909,828.143,
521.895,820.144,
-686.098,819.141,
-1209.1,814.143,
-754.101,807.14,
-528.107,805.142,
1452.9,802.141,
877.902,797.138,
-1151.1,795.141,
-1.10696,796.149,
509.908,793.14,
-883.101,792.128,
-1439.11,786.136,
-1290.09,781.138,
237.907,781.136,
684.897,771.137,
1583.9,769.139,
1328.91,766.14,
-1327.1,764.148,
1041.9,761.141,
-586.101,753.139,
147.096,749.744,
-326.089,748.128,
407.897,738.14,
-375.103,737.144,
248.909,729.15,
470.9,719.141,
-151.097,712.145,
-1199.09,708.133,
818.906,707.145,
-895.093,700.143,
459.904,695.145,
1036.9,694.148,
250.893,693.149,
-481.107,692.137,
-1602.1,691.145,
1282.9,688.149,
1403.89,688.131,
91.9022,685.135,
-1300.11,668.142,
-645.096,667.141,
-295.106,666.142,
-214.104,659.134,
293.891,658.143,
-1069.1,655.136,
-1350.11,654.148,
1061.89,652.134,
-965.098,649.142,
-1620.1,648.151,
-0.0908447,640.141,
-1123.1,636.143,
-1365.1,633.143,
-1491.09,630.135,
1004.91,624.139,
-1431.1,617.132,
-168.097,605.143,
564.903,601.136,
-654.095,593.133,
-868.09,588.138,
1306.69,584.316,
942.897,584.151,
1306.34,582.966,
503.906,570.142,
587.897,565.146,
-898.086,559.142,
450.569,557.418,
488.91,546.145,
-1141.1,544.142,
158.901,530.136,
350.895,527.141,
-960.099,522.138,
-1435.1,517.137,
-245.097,512.197,
818.911,513.145,
-245.098,512.144,
716.897,501.137,
1174.89,499.145,
306.903,495.14,
-732.101,493.143,
-967.094,492.14,
-1372.11,488.137,
-946.099,487.134,
232.898,487.149,
-1503.11,485.151,
56.9011,477.143,
-1619.11,470.147,
-1.09963,453.145,
748.899,453.141,
-1047.1,451.14,
-317.088,444.146,
-573.096,441.142,
-1298.1,438.141,
-171.103,439.143,
-1190.09,428.137,
-1159.1,422.133,
1018.9,410.137,
-74.1007,405.148,
100.9,401.15,
219.897,398.141,
66.895,389.132,
-202.101,384.135,
-147.103,383.142,
794.905,380.143,
-1187.11,379.139,
494.894,379.143,
-426.099,342.137,
-19.0971,342.131,
1314.89,335.14,
-163.092,320.132,
1288.9,314.145,
-326.026,311.535,
996.363,311.002,
773.901,311.139,
-350.099,307.147,
-413.105,299.151,
-776.09,295.141,
-114.09,282.135,
1173.89,281.139,
-351.098,280.14,
1150.9,278.148,
401.913,276.149,
-1594.09,270.133,
635.905,271.144,
-206.099,263.136,
-973.097,251.14,
-36.0933,243.134,
-1389.1,241.133,
-1587.1,233.139,
1082.91,222.142,
-790.096,221.148,
-753.113,203.14,
-180.099,200.126,
256.907,189.138,
19.8961,178.138,
-662.099,177.142,
441.897,174.136,
-7.08926,153.139,
-1201.11,145.155,
-976.102,140.134,
-111.104,133.141,
401.903,106.141,
591.902,102.13,
-419.725,99.9452,
-408.129,95.1741,
420.905,91.1382,
-164.088,90.135,
632.899,85.1329,
517.91,80.134,
-266.102,73.1413,
-544.099,71.1466,
723.892,68.1396,
217.904,63.1396,
-1090.1,52.1363,
-1360.1,41.1338,
-193.104,40.1382,
931.895,36.1462,
212.893,34.1428,
-541.097,33.1389,
869.897,33.141,
-757.091,32.1445,
1116.89,30.1531,
-24.1092,26.1308,
-708.095,25.1339,
-946.105,23.1396,
-663.085,20.1478,
-1577.11,10.133,
-752.104,6.14403,
-1291.11,5.13561,
736.904,2.13902,
-944.091,0.149033,
333.896,-1.86037,
-547.096,-7.85597,
421.9,-16.8571,
-977.104,-18.8556,
855.89,-20.8524,
-688.092,-25.8549,
686.683,-30.8522,
690.021,-30.8557,
-269.102,-34.8582,
146.91,-43.8579,
-1089.1,-50.8569,
-1163.1,-68.861,
761.893,-71.8651,
-1421.1,-76.8528,
-520.101,-89.8496,
-562.101,-96.8742,
-257.098,-101.866,
734.894,-101.862,
-1291.1,-104.857,
-374.098,-111.868,
28.8994,-118.853,
441.427,-120.859,
-1361.1,-124.858,
-190.1,-143.863,
70.9004,-143.865,
450.895,-151.858,
-57.1122,-171.854,
-1029.1,-172.851,
382.902,-174.861,
-981.098,-175.868,
-113.1,-195.861,
-797.09,-196.858,
-22.1005,-201.859,
-532.068,-206.784,
-1486.11,-207.865,
-532.137,-206.887,
996.898,-217.859,
-501.101,-224.868,
-1578.1,-231.864,
911.906,-235.857,
-8.08987,-247.869,
-556.105,-253.857,
558.893,-266.856,
-1463.1,-277.865,
-651.097,-290.86,
-1353.11,-293.86,
-1392.36,-302.518,
-1426.7,-301.329,
-721.095,-305.853,
-794.094,-307.861,
-927.094,-307.854,
-1392.54,-302.87,
-1467.1,-312.859,
-100.096,-318.861,
-562.112,-321.859,
-789.082,-334.861,
43.9101,-335.861,
-67.0927,-353.853,
1012.91,-374.864,
570.913,-385.853,
-597.098,-391.856,
-455.111,-402.86,
-298.104,-404.849,
-403.106,-425.856,
-1015.09,-426.864,
356.901,-429.862,
-534.101,-439.857,
-1258.1,-448.856,
-608.096,-453.861,
-396.098,-465.852,
-612.393,-468.705,
-1334.1,-472.863,
258.911,-472.86,
-655.098,-477.87,
334.911,-480.86,
-186.101,-499.866,
-1563.1,-503.861,
-670.099,-504.854,
-1132.09,-508.854,
-818.102,-528.858,
-907.098,-530.864,
300.899,-530.866,
939.898,-531.871,
-1082.1,-538.854,
788.896,-544.855,
770.908,-553.855,
-692.102,-579.863,
-1269.1,-580.864,
-940.094,-585.862,
-1169.09,-587.855,
-393.1,-593.855,
1038.9,-615.852,
209.903,-621.855,
-923.107,-629.869,
-200.104,-632.861,
-1120.11,-659.865,
-819.108,-659.855,
980.895,-659.863,
-953.099,-662.856,
-273.106,-671.861,
-214.103,-680.872,
-717.094,-681.852,
1051.9,-682.864,
-1320.1,-722.86,
-1321.16,-724.624,
-270.095,-752.856,
142.897,-766.864,
745.896,-768.858,
-1592.1,-778.858,
-215.092,-780.86,
63.9012,-781.864,
-84.0875,-790.857,
-66.1016,-790.869,
854.894,-793.861,
-49.1,-800.863,
145.905,-800.87,
406.901,-800.862,
451.904,-815.857,
962.902,-814.853,
-541.098,-827.862,
-1557.11,-837.862,
-865.103,-867.86,
-1477.09,-874.859,
-437.103,-879.858,
907.897,-879.86,
206.897,-881.856,
95.9,-883.854,
-1204.11,-890.861,
-164.093,-894.865,
-1475.1,-902.859,
-1429.09,-904.856,
-1358.1,-951.868,
320.91,-952.857,
679.901,-959.858,
-232.103,-984.864,
-1077.1,-993.863,
-1234.1,-1006.86,
143.903,-1012.86,
253.444,-1047.86,
281.896,-1048.86,
253.489,-1047.96,
-858.093,-1074.86,
-1164.1,-1077.86,
-915.106,-1082.86,
-1346.11,-1097.86,
255.897,-1106.86,
966.905,-1110.86,
632.905,-1118.85,
-1341.1,-1119.86,
499.905,-1124.86,
-953.103,-1131.85,
-1031.1,-1137.86,
-1144.1,-1161.86,
-624.093,-1180.85,
-1021.57,-1186.64,
688.897,-1183.86,
-885.098,-1194.86,
-1022.75,-1187.68,
414.905,-1197.86,
-562.113,-1198.87,
