1278.5,1195.5,
-35.4932,1190.5,
786.508,1192.5,
-341.495,1186.5,
846.495,1176.5,
1242.5,1163.5,
718.494,1161.5,
899.943,1143.97,
904.491,1143.3,
-93.4944,1136.5,
-18.4983,1132.5,
1420.49,1131.5,
-1395.5,1130.5,
1443.51,1126.5,
811.494,1117.51,
854.505,1111.5,
-1451.49,1105.49,
1186.51,1097.5,
-465.501,1091.51,
644.5,1091.5,
1090.5,1090.5,
-1078.5,1090.5,
891.502,1082.5,
305.5,1071.5,
844.493,1065.5,
-888.493,1063.5,
1174.5,1057.5,
1389.5,1053.5,
677.506,1049.5,
-1543.5,1048.51,
974.502,1043.5,
-17.4974,1041.51,
-153.496,1039.5,
753.502,1033.5,
809.501,1033.5,
263.498,1032.5,
-283.501,1028.5,
1496.5,1029.5,
603.501,1024.5,
-95.5005,1010.5,
-327.501,1010.5,
803.498,1005.5,
414.499,1002.5,
243.496,997.499,
1261.5,994.502,
-190.503,992.504,
1102.5,987.5,
-1077.49,986.501,
456.776,981.025,
794.497,983.504,
858.497,981.502,
1186.5,976.498,
-1132.5,975.505,
436.993,971.387,
457.873,977.138,
1272.51,961.498,
799.495,953.505,
450.504,950.498,
-298.498,947.504,
135.499,941.509,
800.56,946.335,
365.501,936.498,
-448.501,935.5,
-1348.5,931.492,
-1605.49,930.499,
-328.503,928.497,
-1552.49,926.5,
1564.5,925.499,
-1211.49,924.5,
599.507,921.498,
1221.5,914.499,
-1151.5,913.491,
741.497,912.503,
619.496,903.503,
-867.506,877.498,
-373.503,876.495,
-886.498,874.498,
539.509,863.502,
808.015,850.452,
1238.5,844.499,
-250.508,843.497,
672.495,833.504,
-1558.5,827.499,
165.501,822.504,
948.499,821.503,
59.4962,816.501,
410.5,814.501,
134.499,806.502,
998.501,807.494,
-428.495,804.498,
690.504,802.496,
1057.51,801.499,
-495.501,800.502,
-4.50659,796.496,
-561.507,795.496,
-59.4966,793.502,
-514.501,791.493,
40.4982,789.503,
-494.323,792.62,
492.5,778.49,
-511.436,782.546,
279.501,776.494,
326.503,774.502,
-1064.5,772.501,
21.5071,772.496,
-917.505,760.505,
-1320.5,756.889,
671.498,757.497,
15.4768,760.798,
-1320.5,756.5,
103.499,743.496,
-1339.5,735.5,
-124.506,728.514,
-531.502,721.498,
1413.51,720.5,
-160.5,715.506,
577.502,715.5,
460.508,715.493,
-1227.5,713.499,
504.501,710.507,
-165.131,709.049,
250.499,701.501,
480.498,701.493,
-366.501,693.498,
806.511,694.502,
1266.5,683.499,
-253.501,683.498,
-1289.5,680.495,
477.494,676.496,
1466.5,674.499,
-1096.5,674.507,
416.501,660.496,
1609.5,657.504,
181.5,654.5,
-55.5024,645.504,
-154.499,643.504,
-29.498,637.501,
-569.494,637.502,
78.4957,636.498,
-1159.5,636.496,
-140.867,635.775,
594.5,634.497,
-68.5043,623.5,
989.507,623.502,
-1349.51,616.497,
478.505,616.501,
939.498,615.494,
-297.502,613.493,
-621.497,607.503,
424.511,606.505,
-298.544,607.773,
563.5,599.499,
1287.24,592.467,
53.4968,592.498,
1287.24,592.391,
836.5,580.495,
-1181.5,580.498,
120.493,576.494,
-196.503,568.501,
-783.496,562.498,
-37.5007,552.502,
-487.5,548.507,
-1449.5,546.498,
124.505,541.501,
-1174.5,536.5,
904.5,536.497,
-233.501,530.508,
-1005.5,528.498,
60.4993,527.505,
526.499,528.499,
-1068.5,526.496,
-931.5,523.492,
-191.501,519.505,
396.497,518.503,
-627.501,502.497,
1344.5,500.496,
805.498,498.493,
-563.506,489.501,
-900.496,485.499,
-819.5,482.503,
-1334.5,481.497,
-570.158,475.828,
448.502,471.502,
396.5,467.501,
-779.501,459.505,
-52.5026,455.501,
-1.49963,452.501,
-184.499,435.507,
-258.503,431.503,
-1086.5,431.495,
0.50647,427.496,
-616.496,426.501,
492.502,423.501,
-1170.5,422.506,
241.497,419.502,
-877.508,417.502,
-554.497,414.506,
1484.51,394.5,
152.504,378.489,
1052.5,377.497,
-304.495,376.494,
-1044.5,374.501,
-391.501,374.506,
-358.5,374.508,
106.504,364.5,
-301.579,354.514,
-284.963,357.041,
-1279.5,354.494,
29.5016,348.506,
-301.558,352.969,
-434.504,335.499,
-1026.5,329.495,
-186.505,326.495,
-699.501,324.496,
1104.49,323.504,
-418.502,312.506,
1094.17,313.534,
1477.5,303.497,
379.496,302.499,
869.497,301.502,
345.499,299.501,
-149.5,297.498,
-587.494,296.5,
1092.49,300.283,
-834.499,282.498,
382.501,277.508,
-691.493,276.5,
-827.872,271.031,
-1076.5,266.496,
-1054.86,262.031,
-347.5,262.5,
-25.4974,261.507,
-524.503,259.492,
58.5004,259.5,
1223.49,259.498,
1286.49,258.499,
-1488.5,254.498,
-1048.21,256.836,
236.498,253.504,
657.5,249.504,
89.498,248.506,
-655.503,246.499,
-30.4996,237.504,
-363.494,215.497,
510.507,212.491,
248.499,211.505,
827.501,211.501,
-710.5,204.5,
-295.5,199.508,
-575.495,196.496,
-1104.5,190.497,
1480.5,188.501,
-561.879,182.987,
596.503,173.496,
-766.5,168.501,
-1113.5,164.5,
-471.502,163.507,
-579.501,160.496,
112.503,158.502,
1569.5,158.508,
-764.673,162.964,
-1225.5,153.491,
-780.502,148.5,
89.5023,140.501,
-1347.49,135.495,
-771.122,135.773,
-587.5,132.5,
-423.493,127.502,
-191.499,127.498,
464.506,119.5,
1244.49,119.498,
-317.504,118.5,
-1085.51,116.498,
-558.504,108.503,
574.502,107.499,
-841.5,93.5052,
-1254.5,92.505,
353.496,85.5037,
-330.503,83.4944,
-227.499,80.4946,
957.493,80.5022,
-707.495,74.5,
-188.502,63.5043,
-70.4974,61.5015,
-146.499,54.4985,
-702.494,54.5063,
-339.503,52.4962,
-564.504,52.5044,
1132.5,51.4996,
229.498,50.5045,
-996.499,46.5,
-636.506,40.5012,
-259.501,36.5022,
239.223,33.8785,
-87.5018,26.4967,
-292.797,19.3069,
1358.5,18.5067,
-297.578,16.0342,
238.534,17.0453,
848.5,16.5051,
-1258.49,11.4985,
-731.504,6.50098,
-296.85,15.7484,
0.494751,-0.5,
-748.49,-2.51038,
228.496,-6.505,
596.496,-6.50488,
-336.851,-7.72278,
-349.15,-16.1785,
933.502,-18.4977,
-624.504,-19.499,
-271.501,-20.5022,
-743.503,-21.4994,
-447.509,-24.5043,
266.499,-24.4971,
-1216.5,-27.5048,
1225.35,-29.7242,
1223.05,-34.4138,
-1541.49,-44.5013,
-454.503,-50.4996,
-1269.5,-54.499,
-94.5048,-54.4994,
-52.4937,-54.506,
203.507,-55.4937,
873.497,-58.5009,
-758.494,-73.4926,
-620.501,-76.4978,
-50.5022,-84.4988,
-70.4916,-89.4956,
462.508,-104.502,
-903.504,-109.497,
-1180.5,-112.5,
-84.5046,-114.495,
-389.503,-117.5,
-124.5,-121.497,
-69.4961,-133.505,
135.503,-133.498,
-865.504,-134.503,
-719.5,-138.5,
-332.499,-141.502,
-500.495,-141.503,
-1540.5,-148.492,
-1220.5,-148.497,
-827.5,-149.506,
462.507,-153.502,
535.501,-164.504,
-1082.51,-167.499,
-5.5,-183.501,
-186.5,-192.495,
1203.5,-196.508,
-728.495,-202.5,
-626.505,-207.504,
-1240.5,-210.502,
-965.496,-218.499,
-1303.5,-219.51,
-199.498,-220.493,
-986.671,-225.7,
-776.492,-227.496,
-1234.56,-232.984,
-848.506,-232.505,
-1255.5,-233.504,
-986.902,-227.754,
-905.494,-236.503,
-1602.5,-237.495,
-659.499,-237.498,
467.503,-239.499,
675.492,-242.509,
-384.494,-250.499,
-935.634,-257.231,
88.0474,-256.786,
-298.492,-257.502,
-994.499,-260.489,
-930.905,-258.193,
74.5023,-265.499,
1602.5,-279.505,
1238.5,-280.512,
1211.5,-282.498,
-1521.51,-284.497,
1432.5,-291.497,
-1080.5,-303.5,
-1026.5,-310.489,
