547.499,1210.5,
-977.501,1197.5,
-1317.5,1194.5,
-642.501,1187.5,
495.501,1184.5,
572.499,1165.5,
379.493,1156.51,
-16.4954,1142.5,
561.501,1141.51,
1491.49,1138.51,
-1268.5,1100.5,
827.506,1089.51,
856.496,1085.5,
558.499,1084.49,
445.497,1058.5,
1041.5,1047.51,
1593.5,1039.5,
1094.5,1021.5,
-919.497,971.503,
-565.5,949.504,
-209.499,933.498,
40.4976,927.496,
-1108.5,912.496,
906.498,888.498,
-631.495,869.499,
-200.502,851.499,
-1293.5,846.495,
223.494,846.491,
1592.49,843.504,
404.498,838.497,
-700.492,837.505,
-435.499,812.506,
583.506,807.488,
33.5095,798.497,
-1048.5,792.501,
-440.491,783.502,
-455.501,772.506,
-1347.5,759.499,
120.498,759.495,
-766.497,752.503,
-746.502,751.501,
-771.882,745.609,
1464.5,720.509,
-652.5,704.495,
236.495,697.5,
-280.494,681.493,
1051.5,666.504,
-921.491,636.507,
886.494,612.491,
1038.5,611.5,
-689.505,606.501,
-1355.5,604.496,
-177.502,593.499,
-1188.5,572.501,
-565.497,566.497,
704.498,560.494,
1298.5,541.512,
-81.4963,540.501,
1414.19,535.305,
-1310.5,532.505,
-1446.5,528.499,
-346.495,529.493,
1401.88,526.845,
453.505,525.501,
-1248.5,511.496,
751.496,508.501,
-1603.5,502.5,
-641.5,500.501,
1211.5,494.504,
-1506.5,491.504,
633.503,483.5,
-1250.51,476.496,
-351.498,468.5,
-1450.5,467.497,
887.499,466.5,
1163.5,458.5,
350.505,456.507,
-595.498,432.501,
506.494,400.503,
-1406.5,396.495,
895.504,375.495,
-688.5,372.503,
-635.499,364.503,
-684.925,363.178,
959.5,357.494,
406.51,356.506,
-63.5066,353.496,
212.501,352.504,
1255.6,349.429,
924.501,344.502,
-245.512,342.508,
-1347.51,336.499,
-1096.5,336.502,
-129.499,336.506,
900.505,336.505,
4.49902,332.5,
-382.499,328.502,
-920.51,321.492,
-1168.5,319.505,
-1122.5,300.496,
-239.501,280.499,
-712.496,279.502,
-1492.5,260.501,
1190.5,226.506,
-313.499,223.501,
1596.5,189.5,
564.507,185.497,
-447.499,170.493,
743.504,150.502,
65.5021,133.501,
-1545.5,127.504,
625.507,83.5011,
-1454.5,72.4974,
-1287.5,63.507,
905.492,59.4974,
-912.505,58.5035,
326.502,54.5021,
-162.506,48.4955,
-1093.5,11.5049,
1326.5,6.49963,
0.502563,-0.495972,
-1479.5,-61.5004,
340.499,-72.4984,
-1161.5,-87.494,
775.501,-88.509,
-786.495,-98.5023,
915.503,-105.5,
-1376.51,-124.489,
1340.5,-135.508,
281.497,-142.502,
112.498,-149.5,
-1272.5,-162.503,
1014.5,-163.498,
1601.5,-175.502,
-413.497,-187.492,
-18.5022,-198.498,
-304.502,-212.502,
-1513.5,-214.503,
-1219.5,-216.489,
-1284.5,-222.503,
60.491,-239.5,
547.5,-242.496,
-79.5033,-250.504,
1177.5,-251.5,
-925.497,-253.506,
-903.499,-263.498,
-653.497,-264.5,
333.498,-272.51,
925.505,-275.504,
-237.496,-289.496,
118.493,-288.5,
1096.5,-297.503,
875.496,-300.502,
-739.504,-304.495,
-447.493,-310.506,
-306.495,-310.504,
308.498,-320.505,
243.505,-322.504,
507.502,-325.496,
-1109.5,-339.502,
727.443,-346.037,
-349.489,-348.505,
731.461,-348.985,
-406.496,-354.498,
546.503,-357.499,
1331.5,-362.499,
273.497,-367.507,
1187.5,-370.498,
1395.5,-372.501,
1155.5,-377.497,
847.502,-384.494,
960.499,-385.499,
893.499,-392.506,
788.499,-394.5,
326.495,-403.498,
-639.498,-411.497,
-994.499,-418.502,
1242.5,-433.497,
-284.499,-440.499,
-646.503,-446.501,
-721.499,-460.504,
356.501,-464.492,
-1074.49,-478.506,
-32.4918,-502.5,
1566.51,-506.5,
-892.497,-518.499,
420.505,-522.503,
-1300.51,-523.496,
-657.502,-537.504,
-50.4993,-536.507,
-930.507,-541.495,
-194.504,-547.504,
-1284.5,-557.496,
663.501,-590.505,
1270.49,-590.501,
1186.49,-620.5,
353.503,-627.496,
-1398.5,-628.501,
384.512,-639.494,
-1580.5,-649.499,
-79.496,-665.501,
451.501,-704.492,
-356.505,-707.502,
755.503,-722.506,
-823.499,-756.502,
-281.495,-765.501,
1451.5,-767.494,
-409.501,-769.497,
-689.497,-777.505,
-372.497,-781.508,
393.497,-782.493,
22.5027,-785.499,
-1348.49,-815.499,
-1257.49,-831.497,
337.497,-837.508,
399.497,-847.507,
636.499,-852.5,
-925.504,-856.5,
-788.492,-861.5,
-1600.5,-866.508,
689.503,-875.493,
1177.49,-875.501,
763.503,-900.504,
-1094.49,-903.496,
-255.498,-903.506,
-1303.5,-907.51,
-239.496,-917.493,
-1206.5,-918.503,
-28.4987,-920.496,
-8.50134,-919.503,
-244.496,-935.5,
230.501,-939.5,
933.496,-944.497,
-345.503,-946.495,
-831.502,-960.497,
1203.5,-963.5,
239.507,-973.504,
158.493,-979.489,
240.71,-979.283,
-1324.5,-988.507,
-921.491,-1010.5,
-712.503,-1022.49,
-696.498,-1027.49,
-1091.5,-1028.5,
-1271.5,-1035.5,
-506.491,-1043.5,
-904.501,-1044.5,
1390.5,-1050.51,
-922.498,-1068.5,
-717.494,-1074.51,
-1449.51,-1088.5,
-525.5,-1089.5,
-1155.5,-1135.5,
1245.5,-1149.5,
477.499,-1151.5,
661.499,-1154.5,
970.499,-1172.5,
-871.499,-1178.5,
-439.495,-1191.5,
-370.494,-1195.5,
1191.51,-1197.5,
-470.508,-1206.5,
