-1602.5,1213.5,
-1504.5,1212.5,
-71.5,1209.5,
-1414.51,1202.5,
1324.9,1190.99,
-1514.5,1188.5,
1321.57,1190.66,
-1445.5,1186.5,
-413.5,1182.5,
709.5,1179.5,
-1546.5,1170.5,
-295.494,1168.5,
-1222.5,1161.5,
877.504,1160.5,
-1166.5,1137.5,
-1587.51,1136.5,
947.502,1124.5,
77.5079,1123.5,
117.505,1121.5,
-292.497,1120.5,
-1114.51,1100.5,
-1454.51,1088.5,
-1356.5,1082.5,
315.499,1072.51,
-291.499,1070.5,
-1456.5,1065.5,
-235.5,1065.5,
-1046.5,1063.5,
-1177.5,1055.5,
-465.507,1035.5,
-1249.49,1031.5,
-615.495,1023.51,
-1034.67,1001.39,
-438.502,1001.5,
153.499,1001.5,
-1096.5,1000.5,
-1491.49,998.503,
431.5,979.495,
57.4978,966.499,
-94.5004,962.499,
-1238.01,957.494,
-1341.5,954.499,
-347.494,947.496,
1425.5,944.504,
-1301.51,943.497,
-1335.06,943.288,
-803.494,934.497,
234.507,935.49,
914.498,912.5,
551.501,900.499,
-592.501,896.503,
-1369.5,895.5,
-911.506,894.503,
-1245.5,891.494,
-941.5,875.502,
-1067.5,874.506,
-1575.51,870.498,
294.505,864.505,
-595.498,848.495,
283.507,847.498,
-428.505,809.501,
1149.5,808.498,
194.505,806.497,
-1011.5,792.506,
123.508,777.497,
1177.49,750.503,
1616.51,743.503,
-1217.5,741.504,
-593.497,738.49,
-1424.5,735.503,
-814.502,734.5,
-1264.5,732.493,
191.495,716.5,
146.498,697.49,
-642.497,692.506,
-795.497,663.496,
1269.5,662.498,
-1357.5,660.507,
-521.507,656.495,
-51.5015,646.5,
-912.497,631.497,
182.498,630.5,
444.499,619.493,
-1475.5,595.501,
1095.5,586.504,
-1048.5,585.504,
554.505,580.508,
-245.508,575.498,
-85.4968,575.503,
-1398.5,574.502,
-639.511,564.498,
-1526.51,557.5,
986.499,553.5,
826.506,536.497,
592.497,534.497,
1134.5,532.504,
-795.499,509.503,
1567.5,507.496,
-1334.5,499.491,
-1178.5,495.497,
-748.504,481.497,
-1459.5,480.493,
-205.507,470.496,
-404.501,468.502,
-1272.5,467.501,
-1241.5,461.5,
-1019.51,457.507,
34.507,452.497,
-1105.5,451.506,
-1400.49,439.495,
-595.5,428.488,
407.507,411.503,
1204.5,410.503,
-1028.5,408.497,
6.49512,391.495,
-785.505,384.501,
276.495,382.5,
894.493,375.502,
979.503,371.501,
-352.502,348.506,
-779.505,340.497,
572.5,330.504,
-1083.5,325.508,
998.502,325.501,
-1591.5,323.497,
633.498,321.507,
-690.502,319.489,
-1367.5,317.494,
968.496,311.502,
-588.498,309.498,
-428.491,299.508,
639.498,298.498,
1338.5,292.502,
-85.4918,285.495,
-1573.5,269.495,
37.5085,266.501,
-1349.5,250.506,
-1330.5,219.504,
1150.5,202.5,
-1182.5,196.499,
-566.497,172.497,
-1314.49,170.499,
-1061.5,169.502,
