-608.847,1212.75,
-127.5,1205.5,
432.496,1202.51,
40.499,1201.5,
-1355.5,1189.5,
257.498,1189.5,
779.498,1187.5,
302.496,1178.51,
349.493,1176.49,
-317.501,1175.5,
-130.502,1172.5,
825.498,1174.5,
146.5,1170.5,
-313.952,1168.63,
418.496,1157.5,
-95.4957,1151.5,
-326.502,1150.49,
519.503,1144.5,
-312.69,1135.76,
142.501,1132.5,
-1547.49,1132.5,
230.501,1131.5,
-649.504,1130.5,
-1017.5,1123.5,
754.5,1123.5,
1062.5,1120.5,
198.435,1106.14,
192.515,1100.21,
-650.499,1099.5,
192.83,1099.12,
-89.5049,1086.5,
-237.493,1082.5,
-1357.49,1078.5,
-374.494,1076.5,
467.489,1070.5,
-750.502,1066.5,
155.504,1064.5,
1065.5,1063.5,
1152.49,1064.49,
226.499,1063.49,
-228.505,1061.5,
421.508,1061.5,
-159.503,1059.51,
-611.493,1053.5,
147.229,1056,
473.501,1036.5,
452.499,1026.5,
-856.505,1024.5,
44.4922,1024.5,
684.499,1017.5,
-1618.5,1014.49,
-247.501,1003.5,
1324.5,1001.5,
-760.497,996.494,
-510.5,995.502,
-135.506,995.502,
440.502,995.496,
41.5026,993.502,
-261.504,990.504,
398.501,979.5,
459.509,977.506,
-1589.5,970.504,
-252.5,970.499,
1074.5,963.508,
-120.496,934.504,
119.502,932.503,
534.5,933.497,
-1436.5,919.499,
182.499,917.498,
-741.505,912.5,
-255.506,912.499,
-1315.5,905.499,
342.492,889.5,
11.5027,886.498,
-693.502,879.504,
-1321.5,878.503,
1209.5,871.494,
645.496,870.496,
-1594.5,859.502,
630.502,857.499,
332.501,856.492,
-1083.5,852.501,
-204.49,850.5,
-385.502,849.501,
-1140.5,844.499,
-733.505,843.501,
-1489.5,834.499,
-343.5,829.503,
-1247.5,822.499,
-305.506,821.5,
-972.501,808.5,
-639.495,799.504,
235.5,799.502,
-99.5023,795.496,
147.498,791.509,
-1093.5,790.494,
-1116.5,785.498,
-199.498,782.504,
501.506,779.5,
-1568.49,767.506,
-1357.5,767.497,
1588.5,766.507,
-1487.5,762.503,
-1140.5,761.498,
-536.514,760.494,
-126.499,759.495,
-665.503,757.501,
-239.495,749.494,
492.494,735.5,
-306.497,733.495,
-418.496,728.497,
845.511,726.492,
-358.503,720.496,
-1182.5,719.504,
-436.051,717.576,
269.504,719.509,
85.4937,717.494,
-1329.5,715.505,
-435.9,715.481,
-942.495,707.5,
-1322.72,698.956,
-381.583,694.677,
-667.504,693.499,
-376.906,694.238,
490.983,684.334,
957.496,683.499,
-435.493,681.502,
495.815,679.522,
-719.497,674.497,
-656.055,672.502,
-673.506,668.503,
1514.51,662.494,
-1556.5,659.493,
-1312.5,656.502,
-224.505,646.497,
195.505,635.499,
1603.5,630.499,
-452.51,628.501,
-502.5,627.491,
642.501,623.507,
-968.499,614.503,
667.5,614.493,
-60.4983,607.496,
-310.505,606.504,
-406.109,601.121,
-403.012,600.89,
-33.5062,598.5,
-105.5,592.94,
-1250.5,590.498,
-887.496,582.497,
-300.504,581.497,
-1248.46,583.582,
-1172.5,576.499,
-110.509,571.498,
-472.505,554.504,
-103.5,550.505,
953.495,550.502,
-1138.5,547.498,
-63.5024,547.499,
-1202.5,546.501,
151.498,542.498,
31.5043,530.501,
-586.505,528.497,
-323.508,525.497,
-1570.5,523.508,
-997.498,522.501,
1338.49,517.505,
-392.502,506.505,
1374.5,501.499,
-1055.5,497.507,
-1379.5,485.499,
-998.502,480.507,
-1072.97,463.105,
-191.492,460.5,
-355.499,458.505,
-1066.63,458.214,
1385.5,451.49,
749.496,447.506,
-1135.5,445.502,
188.5,439.502,
-630.497,437.494,
-34.5016,430.499,
-634.429,429.951,
690.501,423.501,
252.501,422.506,
-207.497,417.502,
-620.5,416.493,
-220.14,407.848,
-575.505,392.496,
56.4996,386.504,
1433.5,384.499,
1249.5,381.497,
-728.503,376.501,
-1548.51,367.504,
-561.499,365.498,
1517.5,359.498,
-1275.5,333.503,
-1549.51,329.5,
-928.499,323.498,
467.502,321.513,
-990.497,313.505,
-280.503,308.499,
-641.502,294.502,
-599.496,281.497,
-901.499,265.494,
655.5,264.494,
153.494,263.496,
261.492,262.503,
616.502,262.502,
-430.499,253.503,
-1343.5,245.497,
857.5,242.497,
-1389.5,240.506,
-732.495,236.505,
-523.496,234.496,
-805.501,227.5,
-435.497,227.505,
-656.497,223.501,
266.502,222.503,
-769.505,215.504,
-757.499,197.5,
-758.88,189.223,
-689.5,184.499,
269.503,179.501,
322.505,180.497,
-835.503,177.504,
-715.503,169.506,
-538.509,169.498,
988.5,169.503,
-768.499,165.501,
702.501,161.504,
1522.49,155.508,
-493.005,154.502,
-795.501,148.498,
-957.496,147.502,
-929.499,132.502,
111.502,132.492,
-451.501,129.499,
611.497,120.499,
-828.498,117.495,
-1521.5,111.501,
-976.501,110.505,
-22.4963,108.502,
790.502,108.503,
1126.5,107.496,
-1311.5,106.508,
137.5,105.505,
-395.497,104.499,
463.499,102.502,
-1208.5,101.499,
-1022.51,94.5044,
-649.493,94.4978,
-726.501,90.5099,
-504.496,86.5,
-1274.49,75.4973,
-729.502,71.495,
223.496,66.5022,
-917.496,60.4966,
-564.502,60.5089,
-387.04,53.2645,
-866.505,53.4967,
861.501,49.5067,
-438.502,47.5055,
851.493,31.4918,
-1012.5,29.4907,
-188.501,15.5042,
-761.493,13.499,
-1518.5,11.4983,
-557.491,-0.504761,
0.496216,-0.497925,
-642.498,-11.4958,
-1582.5,-12.51,
764.5,-15.505,
-610.501,-17.5024,
-639.053,-16.9082,
-283.497,-27.4938,
-1542.5,-37.4994,
-1.49829,-42.5032,
-308.497,-47.4983,
695.498,-48.4988,
-1140.5,-50.5,
-566.499,-56.4971,
-416.504,-57.5032,
-667.498,-62.4971,
154.493,-64.5035,
-1043.5,-96.5018,
-835.499,-98.5,
771.504,-101.504,
-1064.5,-102.501,
-1040.22,-106.026,
-1294.5,-119.507,
726.503,-123.493,
-370.495,-125.5,
2.49365,-142.497,
-1304.51,-149.504,
-1504.5,-156.496,
-1077.5,-162.501,
-197.501,-162.497,
-1288.5,-174.499,
1052.5,-175.497,
-547.497,-184.498,
771.5,-186.506,
-41.5038,-188.508,
530.504,-188.491,
-1426.5,-195.498,
-588.497,-195.503,
-721.501,-203.499,
-1593.5,-205.496,
1180.5,-207.498,
71.4979,-212.502,
-1619.51,-212.504,
-180.498,-225.496,
1499.5,-232.499,
-1294.49,-247.508,
1230.5,-251.496,
-1134.5,-256.501,
501.507,-259.492,
-286.497,-262.505,
-1206.49,-266.358,
-669.506,-265.497,
-1059.5,-267.502,
341.499,-270.496,
-1206.85,-267.498,
-36.5018,-307.508,
-406.504,-313.498,
-894.5,-327.496,
-770.507,-330.495,
-707.495,-345.504,
-972.497,-350.504,
-1171.5,-354.506,
-815.494,-367.497,
-1214.49,-368.497,
-180.499,-369.501,
387.495,-371.502,
636.501,-373.496,
190.502,-385.506,
-1206.5,-389.498,
1042.5,-392.502,
-1314.49,-392.506,
-136.498,-392.496,
1614.5,-399.503,
-523.499,-404.504,
-657.491,-409.503,
-1085.5,-422.497,
-1546.5,-430.507,
-383.5,-431.496,
902.496,-431.505,
-764.502,-433.495,
-605.51,-435.506,
8.50476,-436.497,
612.495,-438.498,
-578.503,-439.497,
-459.5,-441.495,
-715.501,-467.499,
1243.51,-468.499,
-1448.49,-473.503,
1315.5,-475.494,
-392.494,-477.497,
-169.51,-489.51,
-1607.5,-491.496,
1327.5,-499.501,
248.501,-501.501,
-1568.5,-509.498,
-1129.5,-524.499,
-164.505,-532.505,
-80.4978,-548.498,
17.5015,-553.498,
525.492,-553.503,
174.495,-555.509,
-444.507,-560.499,
657.508,-567.506,
-968.505,-577.5,
-694.502,-580.494,
-884.496,-585.501,
-1253.5,-619.496,
-873.504,-634.496,
-682.5,-644.495,
