-692.498,1209.5,
-473.5,1208.5,
-728.501,1204.5,
-1108.5,1200.5,
-241.495,1195.51,
13.5011,1195.5,
-926.503,1191.5,
-1178.5,1189.5,
317.504,1185.5,
-682.507,1165.5,
258.504,1157.5,
-1535.5,1152.5,
-1556.51,1124.5,
-70.5111,1119.5,
751.495,1119.5,
-189.568,1117.02,
999.49,1117.5,
-473.502,1115.5,
693.501,1112.5,
-663.283,1100.27,
760.504,1096.5,
-663.228,1100.2,
-435.495,1089.49,
-769.499,1085.5,
493.493,1085.49,
398.502,1083.5,
202.503,1079.5,
231.504,1070.5,
122.501,1071.5,
326.507,1070.5,
-1449.5,1050.49,
184.501,1050.5,
576.497,1050.5,
559.507,1041.5,
-942.502,1037.5,
-977.5,1028.5,
-895.499,1026.49,
435.503,1009.5,
-104.504,999.503,
777.503,995.498,
-355.501,976.503,
440.145,969.239,
-784.498,964.498,
432.247,965.571,
-853.499,958.5,
-408.497,951.502,
83.5059,949.503,
454.505,949.494,
-1306.49,943.501,
432.495,943.501,
896.504,943.501,
-1417.5,937.503,
1596.5,936.502,
863.505,935.506,
1279.5,923.496,
-642.5,918.495,
-212.5,915.501,
-61.5016,902.494,
47.4956,872.509,
-302.503,860.5,
-140.501,858.501,
-1275.5,856.498,
1266.5,853.503,
250.501,830.506,
66.5082,826.503,
1581.5,819.501,
23.4974,814.506,
805.499,802.503,
-92.499,799.503,
406.5,797.503,
-1504.5,793.507,
-1556.5,783.508,
-1018.5,779.502,
637.501,774.497,
-545.504,765.504,
842.499,758.499,
591.505,752.5,
764.498,746.501,
1341.5,746.5,
-148.501,720.498,
-806.495,711.502,
-19.4954,710.491,
585.504,707.5,
-644.497,699.5,
-492.5,697.503,
-1078.5,696.5,
-1048.5,695.499,
178.501,685.503,
728.503,679.495,
178.84,684.38,
-1406.5,670.499,
1442.5,670.505,
517.506,657.494,
623.504,654.502,
-1358.5,652.498,
1073.5,650.5,
-565.504,649.505,
-634.499,646.492,
1480.5,642.504,
1199.51,638.5,
-1501.5,632.505,
-635.495,621.499,
-274.504,621.488,
498.501,620.492,
-842.499,618.496,
-373.502,612.502,
136.494,599.502,
398.502,599.5,
-1053.51,597.495,
743.495,597.506,
1305.5,580.494,
-835.497,562.493,
-796.5,549.501,
-688.501,546.505,
1075.5,545.499,
-891.505,543.494,
867.498,532.498,
-448.503,528.502,
-745.506,529.5,
51.495,520.506,
-861.278,516.8,
-853.754,513.375,
229.497,510.491,
1580.5,502.501,
-542.497,494.5,
-805.502,484.5,
-862.499,476.498,
1232.5,475.501,
946.496,472.491,
-1032.5,464.506,
-442.508,462.501,
1006.49,454.503,
-864.499,448.495,
1211.83,448.429,
-113.511,445.083,
1269.5,447.51,
1222.63,446.844,
124.497,444.502,
588.505,442.058,
-1354.5,442.5,
581.103,439.311,
-113.493,444.981,
-1067.51,433.506,
-552.502,424.506,
1360.5,421.499,
683.497,420.501,
-690.5,413.499,
-721.504,412.499,
546.504,412.49,
1112.5,412.503,
81.495,409.509,
173.498,405.505,
229.503,397.503,
1437.5,396.498,
-497.504,384.498,
1218.49,375.497,
-793.503,371.496,
1270.5,371.501,
573.493,363.51,
-150.505,354.505,
1268.5,346.506,
1011.5,345.503,
1025.5,329.504,
721.501,325.503,
-1073.5,324.504,
-1432.5,313.502,
1168.5,313.5,
1569.5,305.499,
-1417.49,303.504,
1430.51,300.497,
367.5,294.497,
718.495,292.505,
-832.495,292.497,
1357.5,285.496,
-427.498,283.507,
860.503,282.494,
737.497,278.503,
-718.763,273.408,
158.491,273.501,
-1154.5,265.499,
-721.972,268.793,
738.462,262.012,
-888.509,258.494,
117.5,256.498,
-1033.49,250.505,
-1074.5,235.508,
-743.505,225.503,
-189.498,223.505,
-523.499,219.504,
-871.505,216.499,
-319.511,203.501,
-666.505,201.505,
928.505,198.502,
819.5,193.502,
946.497,184.502,
905.505,149.498,
-492.495,141.504,
-1542.5,136.498,
1436.5,134.501,
-1231.5,120.504,
-1167.49,120.499,
1275.5,120.501,
774.504,115.501,
-1199.5,111.51,
1423.5,102.501,
-326.498,99.5012,
107.503,96.4867,
662.496,95.5032,
-898.493,86.4958,
1269.5,78.4996,
-817.503,69.4958,
-448.498,50.5002,
-1027.5,44.5013,
817.503,42.5032,
