-626.501,1209.5,
493.5,1186.5,
-618.507,1167.51,
-726.504,1159.5,
-74.5022,1159.51,
-692.498,1149.5,
1364.5,1148.5,
-762.503,1141.51,
881.505,1135.5,
131.499,1123.5,
-317.5,1118.51,
43.4966,1115.5,
-209.5,1112.5,
727.5,1107.5,
-1420.5,1106.5,
1495.49,1097.5,
156.5,1093.5,
-282.498,1084.5,
1342.5,1081.5,
664.498,1051.49,
829.497,1041.5,
-808.5,1025.5,
13.4989,1016.5,
131.498,1015.5,
-554.502,1011.5,
-226.498,1002.5,
653.503,974.5,
-1283.5,967.499,
-442.509,965.497,
-437.495,958.092,
74.4958,936.502,
1210.5,934.496,
1057.5,925.495,
972.502,922.498,
-838.502,919.502,
-612.496,912.506,
-1588.5,891.5,
-1231.5,888.498,
504.502,880.494,
1419.49,872.491,
-963.506,870.501,
-117.497,863.493,
-435.496,851.508,
85.5022,850.503,
484.502,838.498,
376.501,828.507,
837.496,808.504,
-1515.5,797.508,
-1316.5,785.496,
426.5,781.496,
1615.5,777.503,
164.497,777.498,
203.499,761.501,
-545.502,757.5,
1097.5,751.498,
-844.501,745.505,
103.5,744.504,
1523.5,744.5,
346.501,743.495,
-682.505,741.499,
-526.502,733.51,
646.498,725.504,
-361.484,715.508,
-526.491,714.503,
441.507,713.488,
-1292.5,711.5,
-330.493,710.497,
-170.51,701.5,
-94.5006,697.493,
1076.5,690.501,
1579.5,685.505,
784.794,679.308,
240.495,675.499,
482.498,671.508,
783.468,675.934,
-596.503,664.497,
-1381.5,662.495,
733.499,657.503,
1521.51,645.502,
1150.5,637.498,
-359.496,633.502,
501.496,631.502,
352.497,615.506,
1371.5,599.495,
-877.508,598.503,
-318.499,578.5,
312.502,562.499,
1590.51,555.503,
1385.5,553.503,
-79.4993,550.497,
-170.501,538.499,
-141.503,538.504,
1385.5,530.496,
-706.496,527.502,
-578.5,519.495,
-32.5,515.5,
1389.87,519.126,
1341.5,511.498,
-298.506,509.501,
574.495,505.5,
85.5007,492.499,
-1214.5,487.5,
-926.501,479.494,
24.5018,478.494,
-771.5,477.499,
-91.4961,474.492,
1034.5,470.502,
1461.33,463.066,
-543.498,464.494,
230.501,454.491,
1462.16,461.836,
