-931.496,1201.5,
1118.49,1199.49,
-1234.5,1179.49,
820.506,1174.5,
-802.5,1169.5,
-5.50085,1161.5,
493.497,1150.5,
-358.493,1143.51,
120.501,1143.5,
-1298.5,1132.5,
-751.498,1120.5,
616.503,1119.5,
1095.5,1113.5,
447.497,1109.51,
189.506,1099.5,
1248.5,1086.5,
-434.495,1073.49,
1281.5,1072.5,
1355.5,1056.5,
481.498,1035.51,
-499.504,1031.5,
1111.5,1013.5,
693.504,1009.5,
892.501,1011.51,
-312.496,1005.49,
-1341.5,1003.51,
463.504,1000.5,
159.501,999.504,
-289.501,997.491,
1384.5,995.501,
-880.494,994.503,
-1151.5,990.496,
-860.5,982.495,
1292.5,978.503,
-199.502,972.504,
-122.504,972.496,
-667.503,963.5,
86.5063,961.499,
-1357.51,956.499,
-776.507,956.501,
-37.5022,954.497,
-1282.5,949.502,
440.509,944.501,
-1387.5,933.501,
-1096.5,932.507,
1422.5,925.494,
-1025.5,913.507,
-630.5,911.499,
1499.5,912.502,
326.501,905.501,
279.501,904.494,
-655.499,900.495,
-1008.5,893.497,
-1145.51,892.499,
747.499,885.508,
-917.504,876.501,
-1209.5,874.505,
1345.5,868.497,
-346.506,868.502,
-1579.5,846.499,
-58.4965,840.494,
-1093.5,827.499,
160.504,824.498,
335.504,819.506,
-551.505,813.498,
-49.5031,797.498,
-623.497,794.497,
-533.497,795.5,
1023.5,790.504,
-275.504,778.506,
1337.5,776.503,
-46.5018,775.5,
-1040.51,759.491,
-1297.5,750.499,
486.499,746.5,
-1113.5,742.5,
-1171.51,734.499,
386.507,726.496,
-880.501,722.508,
-90.4961,719.496,
697.501,717.508,
742.498,709.502,
1392.5,685.495,
-1450.51,684.512,
1335.5,668.499,
544.496,664.5,
1234.5,663.502,
-65.4984,662.497,
-737.496,644.496,
-12.4923,640.502,
1025.5,636.505,
-744.501,620.501,
409.501,615.502,
-552.505,597.504,
473.502,597.505,
1083.5,588.503,
-777.493,587.499,
-394.502,583.506,
-817.506,579.505,
-195.494,579.503,
-916.498,576.497,
705.495,568.497,
734.501,566.506,
-1370.5,559.499,
737.869,552.687,
905.499,546.504,
450.499,543.503,
-137.5,542.501,
-1493.5,541.498,
632.5,541.499,
-1453.49,540.503,
-1271.5,540.501,
-829.504,532.499,
-184.502,528.5,
-896.501,523.495,
-1164.5,522.503,
1619.5,507.501,
1392.5,499.496,
-95.4985,493.5,
1165.5,488.501,
-98.2234,486.395,
-130.498,460.499,
1586.51,455.496,
1522.5,446.507,
120.502,440.51,
1088.5,439.495,
-35.4983,430.501,
140.504,428.501,
1308.12,417.219,
-1150.5,418.499,
-673.501,415.502,
-1075.49,409.503,
1316.33,414.256,
1307.73,417.284,
499.504,400.506,
1210.5,398.496,
1234.5,390.501,
420.505,386.498,
1253.5,383.497,
1349.51,381.502,
1147.57,374.03,
-994.497,374.498,
-359.131,372.507,
-348.171,372.498,
1415.5,367.5,
-65.4991,365.5,
1198.5,363.497,
1248.5,356.5,
895.501,348.494,
1104.5,349.501,
953.502,344.502,
1233.5,344.499,
-9.50208,305.5,
-1208.49,300.501,
612.497,295.502,
1515.49,292.503,
-1075.5,290.497,
-355.425,286.851,
112.498,280.507,
949.504,278.495,
-355.87,286.18,
-405.506,275.496,
185.497,275.498,
764.502,275.507,
1466.5,272.497,
299.497,270.496,
267.501,259.498,
27.8412,249.264,
-1445.5,245.498,
32.5867,244.412,
-252.504,222.504,
-625.494,223.5,
-391.504,219.501,
-800.505,218.5,
796.497,217.501,
263.501,215.5,
1345.49,211.499,
483.501,204.5,
-711.495,200.498,
-120.507,197.496,
-496.499,195.506,
-82.4946,183.498,
36.4983,183.5,
207.502,175.499,
-1205.5,169.495,
1406.49,169.502,
35.5778,167.676,
-1616.5,149.501,
14.499,147.498,
74.4952,147.49,
-849.502,143.5,
306.496,143.503,
-1405.51,141.494,
-1521.49,139.495,
-884.499,135.5,
870.498,134.501,
1492.5,128.5,
77.5015,123.504,
-604.503,117.503,
-278.497,117.498,
-258.497,116.503,
-189.495,116.5,
-516.5,108.5,
-144.495,107.501,
-621.503,106.504,
1097.5,102.497,
1059.49,97.499,
921.51,80.5004,
-1438.51,79.4996,
-254.51,69.4978,
379.503,69.496,
1597.51,65.5065,
1578.5,61.4991,
-94.5,58.4961,
-339.505,55.5059,
-986.497,49.4995,
-974.804,47.9183,
-1012.5,45.4946,
-863.501,42.5004,
1564.5,25.5021,
-468.497,14.5046,
-1167.5,4.49927,
1152.49,2.50488,
0.496948,-0.499023,
107.494,-2.49829,
-1439.5,-11.5022,
-975.5,-14.5001,
333.501,-15.5005,
-1121.5,-15.4944,
296.502,-15.4929,
-227.506,-17.499,
-1032.49,-40.4956,
105.498,-41.4969,
952.505,-43.4972,
694.505,-44.493,
1423.5,-56.4945,
367.505,-60.4993,
-934.49,-61.5013,
347.501,-66.4941,
914.501,-83.495,
360.505,-84.4971,
-41.4974,-91.5066,
37.4967,-100.499,
1115.5,-106.502,
-1454.5,-107.501,
-229.505,-109.497,
-891.5,-114.497,
-1182.5,-122.509,
-1516.49,-132.495,
986.503,-137.503,
-787.504,-145.491,
-679.497,-147.493,
-1109.5,-150.498,
1505.51,-157.5,
-297.5,-158.499,
-211.504,-158.498,
-800.501,-176.499,
1593.51,-177.496,
689.498,-183.502,
1331.5,-190.498,
1574.49,-191.499,
155.501,-196.508,
-879.5,-199.505,
1130.5,-199.501,
-279.506,-204.503,
228.497,-205.497,
-1020.5,-206.501,
1248.5,-214.496,
85.5006,-219.502,
-864.497,-220.504,
-1015.5,-230.495,
-565.499,-231.497,
-859.676,-237.024,
1021.5,-239.5,
441.499,-240.501,
-693.5,-244.501,
-483.494,-246.497,
279.499,-249.505,
755.499,-256.504,
-402.498,-258.503,
-1244.49,-260.504,
877.497,-261.503,
-1111.5,-269.497,
891.498,-280.503,
-877.5,-282.503,
-971.497,-283.501,
704.496,-285.499,
-1420.5,-287.508,
499.499,-289.504,
909.494,-292.496,
-812.501,-296.499,
-1017.5,-297.503,
162.505,-300.495,
953.498,-313.498,
205.501,-326.5,
1155.49,-337.503,
-1224.5,-345.497,
-330.502,-347.497,
1574.51,-347.496,
1462.5,-349.496,
505.498,-350.503,
-826.497,-351.502,
1087.49,-353.497,
274.499,-359.505,
834.503,-375.501,
-365.506,-388.501,
-1308.5,-393.505,
-1086.5,-400.495,
-9.49585,-402.503,
-1464.5,-417.501,
764.495,-426.499,
-544.508,-427.501,
259.505,-431.5,
165.505,-437.507,
-991.504,-473.498,
-546.501,-479.5,
974.5,-481.501,
-618.496,-491.501,
370.495,-495.499,
-884.503,-505.497,
-12.7529,-510.755,
-13.5555,-512.003,
1071.5,-521.496,
1442.51,-526.494,
-1345.51,-532.502,
-1261.5,-542.502,
-308.497,-541.501,
1356.5,-550.496,
-217.504,-563.501,
655.495,-573.497,
1165.49,-575.496,
-440.491,-578.502,
-555.5,-580.503,
643.504,-593.499,
-307.508,-603.496,
1596.5,-603.5,
213.501,-606.497,
-674.498,-616.496,
437.495,-623.495,
-741.497,-630.502,
-881.501,-630.494,
-560.502,-638.504,
1325.51,-644.498,
-635.505,-649.5,
-1266.49,-660.495,
195.489,-661.501,
1044.5,-664.504,
-185.504,-674.5,
-1045.5,-687.497,
-383.493,-693.497,
-1340.5,-699.499,
1311.5,-706.499,
-1246.5,-730.502,
-771.493,-732.499,
-1378.5,-743.499,
46.5011,-751.499,
720.501,-764.504,
1324.49,-773.498,
365.498,-777.495,
-1404.5,-779.507,
-1617.5,-781.498,
-323.404,-809.474,
-1575.5,-814.498,
290.5,-827.494,
1288.5,-837.498,
-1006.5,-848.501,
-1342.5,-853.497,
-1264.5,-859.499,
143.497,-859.506,
1587.5,-875.507,
1221.51,-895.5,
206.502,-897.494,
723.5,-909.513,
-1100.5,-910.498,
611.502,-910.495,
244.499,-923.505,
743.501,-932.497,
786.504,-937.507,
-500.504,-939.495,
-696.499,-945.497,
3.50549,-959.503,
357.503,-974.495,
-178.5,-980.506,
375.501,-1007.51,
-363.509,-1020.5,
-1006.5,-1022.5,
-1062.5,-1026.51,
-141.496,-1031.5,
-423.504,-1047.5,
1558.5,-1063.5,
-599.499,-1072.5,
1292.5,-1073.49,
397.498,-1078.5,
511.505,-1080.5,
-1065.5,-1090.5,
166.507,-1090.5,
276.5,-1092.5,
12.4994,-1098.49,
255.492,-1105.49,
-404.498,-1106.5,
-341.504,-1109.5,
-1313.5,-1115.5,
-129.503,-1137.5,
1096.5,-1141.49,
-51.4983,-1165.51,
-1212.5,-1178.5,
130.501,-1185.5,
1040.5,-1198.49,
-884.493,-1201.5,
-705.497,-1202.5,
1608.5,-1212.5,
