-952.5,1199.5,
173.501,1193.5,
47.5022,1187.5,
-908.492,1184.5,
1348.5,1184.5,
-1511.5,1176.5,
-78.5038,1172.5,
1194.5,1167.5,
640.501,1161.49,
-863.497,1160.5,
-764.495,1154.5,
1320.49,1151.5,
-0.497192,1142.5,
-370.5,1138.5,
-327.499,1129.5,
570.502,1123.5,
616.508,1123.5,
-612.502,1117.5,
-1107.5,1113.5,
-768.498,1105.5,
851.5,1098.5,
-643.496,1097.51,
-411.495,1092.5,
223.498,1089.49,
-640.967,1091.94,
-200.51,1080.5,
-927.488,1047.51,
-599.498,1047.49,
-1273.5,1039.5,
-1159.5,1026.5,
-530.497,1014.49,
-882.507,1001.5,
-944.495,1000.5,
-402.505,996.5,
-1188.5,993.501,
1244.5,973.504,
589.495,968.496,
-964.502,953.504,
-471.502,952.503,
-935.501,947.501,
1161.5,947.499,
-590.499,936.5,
-1539.5,934.5,
-1586.5,933.504,
1092.5,929.5,
46.4961,928.506,
-413.5,918.498,
-1549.5,914.504,
-398.496,907.5,
-405.494,863.496,
-596.499,861.495,
-40.5004,848.499,
782.498,843.5,
843.508,843.497,
-384.499,840.5,
-730.502,826.491,
467.498,821.496,
430.494,817.497,
-1262.5,815.498,
-1512.5,814.498,
-321.503,793.498,
-617.495,790.502,
-589.495,786.497,
516.49,773.494,
-1137.51,772.505,
-1002.49,760.505,
-977.497,754.505,
-235.505,736.497,
-965.496,716.503,
262.501,709.501,
-410.5,695.5,
-1496.5,693.506,
325.504,688.496,
1135.5,676.5,
1268.5,676.502,
-656.493,667.505,
-1507.5,663.5,
223.498,662.501,
-803.499,660.499,
-291.501,652.495,
-1450.5,650.501,
-1067.5,634.504,
315.498,619.503,
-819.49,617.507,
-438.502,615.493,
-958.493,601.495,
-352.493,571.5,
-397.502,569.497,
-1536.5,565.496,
1310.5,563.497,
-1190.51,561.499,
-567.498,552.498,
-124.501,551.494,
-332.497,536.506,
719.51,533.501,
-957.499,529.502,
587.497,526.493,
1158.49,526.5,
1560.5,525.5,
-1605.5,511.501,
48.5024,499.496,
-483.501,463.498,
34.4979,452.499,
133.501,446.497,
843.504,443.504,
-1062.5,440.497,
-526.502,430.499,
-1331.5,423.502,
-952.495,409.496,
59.4993,409.502,
-387.499,400.501,
-1115.5,391.504,
246.495,391.498,
-1620.5,392.506,
1101.5,387.501,
600.495,385.502,
1462.51,384.495,
-465.506,379.504,
1594.4,370.308,
453.499,365.505,
1094.5,364.5,
1594.05,369.125,
224.505,351.499,
37.4973,348.499,
440.507,349.498,
-93.5031,348.498,
77.6208,344.259,
-948.501,345.51,
-615.506,344.501,
517.502,343.5,
77.9703,343.069,
515.712,328.071,
1396.5,321.501,
-1008.5,308.499,
-784.499,308.505,
-500.504,302.502,
583.492,289.506,
-1618.5,288.504,
-615.496,278.507,
1478.5,279.502,
-786.305,275.113,
-218.499,276.504,
837.5,272.5,
-786.052,274.391,
-56.0066,263.496,
15.5054,258.487,
-1397.5,256.499,
-1356.5,253.497,
