-1128.5,1202.5,
-1270.5,1185.5,
607.5,1175.5,
-1151.5,1161.5,
1023.5,1162.5,
179.498,1145.49,
544.499,1137.5,
911.5,1133.5,
-1220.5,1128.5,
-448.503,1124.5,
-906.506,1102.49,
-1514.5,1090.5,
807.5,1084.5,
-430.497,1074.51,
1182.5,1067.5,
1334.51,1059.5,
970.491,1053.49,
941.504,1042.5,
603.5,1038.5,
-1473.5,971.505,
-536.498,967.508,
1502.5,956.496,
-128.5,927.503,
-1620.5,925.506,
610.5,919.499,
982.501,917.504,
-123.228,913.32,
1133.5,897.504,
-908.498,894.493,
202.502,893.5,
-1322.5,881.496,
-1099.5,881.494,
-355.503,862.501,
-42.5048,856.501,
-544.492,852.501,
-118.507,824.507,
-401.501,805.503,
1554.5,798.5,
-290.501,792.495,
567.497,790.504,
447.501,770.5,
1400.5,750.506,
742.497,749.497,
251.495,742.494,
712.5,736.497,
850.504,718.505,
-335.502,707.504,
419.495,705.497,
-1408.5,693.497,
1343.5,662.495,
-863.502,643.5,
1418.5,623.495,
-128.502,622.495,
146.504,605.505,
-658.501,596.501,
1431.5,594.502,
-517.496,589.499,
346.499,581.5,
-1198.5,570.505,
453.501,567.493,
-208.501,564.503,
56.4935,561.5,
-1190.49,550.494,
617.502,545.495,
1217.5,540.507,
773.494,535.505,
398.504,492.504,
-491.499,462.497,
761.507,461.502,
1317.5,451.495,
187.503,437.498,
331.499,423.504,
-859.503,419.503,
-1580.5,406.494,
1187.5,406.493,
1431.5,406.501,
-1387.51,400.495,
347.504,399.494,
249.502,394.502,
-554.505,379.494,
-1181.5,374.504,
972.507,369.497,
-703.504,359.504,
-1184.52,357.549,
-1184.78,356.102,
135.501,345.503,
250.497,342.491,
319.498,335.502,
269.503,329.499,
225.502,306.499,
1108.5,306.505,
295.499,293.497,
122.498,277.499,
288.497,272.493,
-834.499,262.496,
-1158.49,257.5,
-1587.5,254.504,
-242.505,249.506,
-1492.51,240.496,
533.508,239.5,
559.493,237.5,
1214.5,228.496,
290.5,223.49,
729.502,212.501,
190.502,196.5,
780.505,192.5,
1531.5,191.508,
-1452.5,158.501,
1310.49,110.502,
630.5,69.4961,
-178.504,63.5089,
1251.5,61.4943,
-416.501,57.4996,
-1111.5,57.4983,
-763.503,54.502,
171.502,0.498047,
0.494751,-0.500732,
-1305.5,-6.5,
-406.504,-16.5021,
342.498,-18.4983,
-828.498,-22.5,
1160.5,-52.4935,
-178.5,-53.5021,
-898.491,-56.5,
-636.502,-65.4984,
-1499.5,-78.5018,
-92.5,-85.4976,
-639.496,-92.4989,
-655.497,-103.5,
-1252.5,-116.505,
794.5,-122.488,
23.5021,-136.498,
-967.499,-139.499,
-947.502,-139.503,
-972.883,-146.401,
-1563.5,-165.5,
790.505,-173.496,
-853.498,-179.492,
-481.506,-180.5,
648.495,-180.495,
1148.26,-224.378,
1042.5,-224.497,
1141.03,-230.733,
483.499,-239.496,
-376.498,-259.504,
-1130.5,-261.497,
969.496,-273.503,
-893.496,-276.506,
535.5,-286.499,
246.501,-287.499,
-278.505,-305.492,
-766.5,-309.503,
931.502,-310.495,
424.497,-318.512,
669.501,-318.502,
-1588.49,-319.502,
-544.504,-332.496,
-1413.49,-341.501,
153.498,-361.495,
1431.5,-371.503,
-846.501,-379.504,
-1547.49,-389.498,
-548.492,-393.504,
311.506,-406.497,
690.501,-406.508,
-1482.5,-407.501,
1037.1,-409.559,
754.502,-420.503,
723.5,-435.506,
-1488.5,-443.507,
701.501,-444.492,
-799.498,-445.495,
217.499,-456.503,
25.5023,-473.5,
-252.497,-490.498,
-182.507,-507.51,
-319.501,-512.499,
-897.496,-513.504,
-437.5,-514.502,
-842.501,-517.506,
-893.921,-522.829,
997.497,-535.493,
-579.503,-537.497,
1389.5,-544.504,
1540.5,-576.503,
-429.497,-577.498,
-1334.51,-579.503,
-1145.5,-582.506,
-1607.49,-597.497,
-1413.5,-602.499,
-925.499,-611.502,
-1365.49,-619.496,
392.503,-619.503,
-505.501,-643.496,
574.499,-643.494,
-645.5,-708.495,
-108.499,-710.502,
465.506,-721.499,
748.497,-726.498,
1170.5,-750.497,
166.498,-775.506,
-342.496,-819.496,
-168.504,-860.498,
-1152.5,-869.5,
1489.5,-879.506,
-1570.5,-893.505,
640.503,-893.502,
1213.5,-899.499,
785.498,-900.494,
192.509,-911.5,
1477.5,-922.507,
-1357.5,-937.5,
894.498,-956.498,
137.499,-994.5,
-40.4971,-1017.5,
-1019.49,-1037.5,
1075.5,-1039.5,
-1442.5,-1058.5,
1546.5,-1069.5,
-177.505,-1084.5,
426.495,-1084.5,
823.501,-1089.51,
1001.49,-1098.5,
-607.496,-1107.5,
775.495,-1121.5,
-89.5033,-1124.5,
-487.499,-1126.5,
205.509,-1138.5,
-240.498,-1150.5,
1253.51,-1151.51,
-1577.5,-1157.5,
1320.5,-1156.51,
1109.5,-1173.5,
-23.4996,-1176.5,
395.503,-1183.5,
1077.5,-1184.5,
629.695,-1188.08,
633.96,-1190.49,
183.497,-1196.5,
114.501,-1205.5,
-411.5,-1211.49,
879.507,-1211.5,
