-739.497,1210.5,
220.496,1206.5,
1362.49,1201.49,
-388.497,1174.5,
-845.499,1165.5,
1070.5,1160.49,
-1051.5,1119.5,
-695.496,1117.5,
1024.5,1104.5,
-1327.5,1100.5,
-903.505,1094.5,
1131.49,1077.49,
-1135.5,1076.5,
-699.502,1062.49,
-736.502,1051.5,
465.499,994.498,
-1135.05,978.505,
-846.499,952.496,
679.499,939.499,
10.5017,939.501,
1382.5,930.493,
-544.506,929.498,
532.495,928.502,
1034.5,907.502,
317.5,903.495,
541.509,903.497,
982.503,903.506,
-1278.5,898.504,
-939.499,880.509,
-335.507,879.499,
1605.5,877.5,
1438.5,861.5,
764.499,852.497,
-1537.5,843.499,
-1123.5,841.501,
-341.499,841.494,
1281.5,838.493,
-223.501,835.501,
737.5,824.494,
-1397.5,823.502,
467.504,822.498,
-600.502,821.495,
-452.498,813.496,
-343.493,772.5,
-958.494,760.507,
-385.499,750.502,
1280.5,750.503,
-1548.5,733.498,
1498.5,720.503,
203.5,693.498,
587.399,685.294,
638.505,687.503,
-1370.49,684.51,
1027.5,676.497,
-377.498,671.498,
-434.505,659.498,
96.5059,653.499,
436.502,651.493,
130.503,633.502,
185.501,629.498,
997.499,627.502,
-311.503,622.501,
-928.506,610.502,
-400.498,599.495,
-758.496,597.508,
-475.497,596.498,
-784.504,592.496,
-692.493,580.501,
1278.5,576.497,
325.497,568.504,
839.498,567.5,
397.499,565.499,
-756.496,554.5,
1381.5,554.511,
138.503,547.495,
1182.5,546.497,
-668.504,526.5,
-25.5052,521.497,
393.501,508.494,
1536.5,506.496,
-1541.49,502.5,
-485.498,496.499,
1229.51,485.505,
178.502,470.503,
-1011.51,469.503,
152.506,466.498,
-927.502,464.503,
-1012.92,458.395,
-623.506,449.508,
247.496,445.502,
-783.505,441.499,
-91.4988,440.498,
-793.497,412.501,
199.62,406.814,
199.647,406.738,
-215.494,397.509,
-992.5,395.5,
282.499,393.497,
-300.5,365.498,
-519.503,363.495,
-279.502,358.502,
-206.501,347.496,
-671.501,329.501,
-251.505,324.5,
-471.497,316.492,
-873.497,315.499,
