853.498,1209.5,
-307.498,1205.5,
169.504,1205.5,
-1245.5,1194.51,
-86.5037,1186.5,
-391.503,1184.5,
-135.497,1177.5,
315.496,1177.5,
-9.50073,1176.5,
925.503,1172.5,
-273.499,1131.5,
-1260.5,1130.5,
-1120.5,1128.5,
-64.5033,1128.49,
309.49,1123.49,
1571.5,1121.5,
-811.502,1112.49,
-1512.5,1105.5,
968.496,1101.5,
725.499,1092.5,
-895.5,1092.5,
504.497,1092.5,
898.499,1078.49,
1027.5,1065.5,
1032.23,1059.22,
1183.5,1047.5,
1015.51,1015.5,
436.497,1014.5,
-144.506,1009.5,
883.504,996.501,
-655.492,990.503,
656.494,989.505,
-788.499,984.504,
-490.5,961.495,
-54.4946,955.503,
-1287.5,940.5,
-243.506,939.508,
-855.501,928.499,
1172.5,928.505,
1535.51,910.501,
777.498,902.501,
622.497,894.501,
-537.5,886.5,
1260.5,881.499,
-863.502,874.5,
-345.501,861.507,
-21.5061,850.501,
1384.5,848.49,
423.498,830.498,
1123.5,826.495,
-827.499,824.499,
-75.4983,781.491,
1207.5,779.497,
-536.503,773.504,
390.504,765.501,
947.492,753.495,
68.5004,741.506,
520.493,724.508,
942.498,709.502,
1353.51,708.499,
-541.493,702.505,
24.5012,701.499,
246.499,678.502,
-940.5,676.497,
320.487,663.498,
-958.499,646.5,
-231.497,631.497,
-131.501,588.503,
513.499,572.502,
158.506,571.502,
1127.5,564.501,
-27.4952,546.494,
-850.501,532.504,
137.497,529.5,
130.496,505.496,
-311.494,502.5,
265.497,489.498,
-772.502,473.505,
-647.496,467.506,
-0.505493,464.498,
-723.502,425.493,
-75.4954,424.494,
-777.499,406.504,
-650.501,403.498,
584.504,400.502,
377.499,392.507,
484.501,387.5,
-1453.5,386.503,
-1036.5,382.505,
-838.503,370.491,
-466.502,366.506,
-894.498,360.497,
-505.499,345.499,
299.509,345.5,
800.503,345.507,
-784.501,313.501,
638.495,310.503,
324.5,308.493,
-582.497,302.491,
1196.51,296.493,
39.4979,295.504,
-1414.5,283.494,
-729.504,274.494,
-412.497,264.5,
1079.51,263.501,
