-461.5,1207.51,
422.503,1209.5,
-1081.5,1199.5,
-479.495,1198.5,
-1605.5,1196.5,
598.502,1193.5,
-454.686,1193.55,
728.504,1174.5,
-693.5,1160.5,
1240.5,1158.5,
47.5011,1151.5,
443.504,1135.51,
7.49536,1134.5,
-482.494,1131.5,
1043.51,1128.5,
-696.496,1126.5,
-127.505,1114.5,
-875.502,1103.5,
-676.494,1101.5,
329.508,1083.5,
-796.503,1068.5,
603.5,1052.49,
-68.4943,1050.5,
-1116.5,1046.5,
-941.502,1045.5,
-962.508,1036.51,
1391.5,1029.49,
-518.498,1025.5,
-667.5,1024.51,
-446.499,1019.5,
204.499,1016.5,
-583.498,1009.64,
1088.49,1012.5,
-583.845,1008.5,
-1377.5,981.503,
857.503,979.504,
-161.5,972.505,
446.509,971.501,
-281.501,967.498,
-98.501,961.5,
-1337.49,956.496,
-1098.49,955.503,
1352.5,950.502,
493.499,948.5,
-352.501,938.499,
-1050.5,931.5,
-200.49,930.501,
-1236.5,927.502,
-535.499,921.499,
91.5051,910.502,
651.499,910.499,
-572.506,904.508,
-41.5084,896.499,
235.502,890.495,
-561.501,884.499,
-965.5,875.496,
-657.504,874.501,
158.495,874.502,
11.5071,871.491,
38.5056,869.501,
-142.501,864.504,
-446.499,857.499,
916.498,852.505,
459.5,841.501,
228.49,840.495,
-92.5,832.501,
-849.495,824.5,
-1524.5,820.502,
1231.49,812.5,
1387.5,804.503,
466.498,795.506,
-1258.5,793.502,
831.498,789.501,
-757.493,787.504,
659.496,783.495,
554.5,782.506,
-887.494,763.504,
-469.501,754.505,
181.499,751.499,
-851.499,748.501,
-1364.5,733.506,
-1154.5,720.506,
-60.4993,719.501,
-315.5,710.496,
-237.49,706.496,
-1103.5,696.499,
-1358.5,685.503,
1393.5,668.5,
-1193.5,666.501,
-221.51,659.499,
-562.501,658.499,
-42.5007,657.494,
-1292.5,645.501,
-920.497,639.491,
683.502,639.495,
-25.5028,629.503,
1500.5,625.502,
-965.502,623.503,
99.5026,618.496,
1335.5,619.503,
1231.5,615.503,
-621.498,613.503,
404.491,605.492,
1218.82,604.853,
-549.492,602.496,
206.502,600.496,
-9.49475,584.496,
-1600.5,570.498,
-749.501,567.498,
-392.506,567.511,
-1302.49,562.497,
-1490.51,557.491,
-907.498,557.495,
766.499,551.504,
91.5044,550.503,
-1608.5,537.502,
465.501,533.495,
-1427.49,530.492,
1269.5,527.497,
-1493.51,522.503,
-42.5033,519.503,
872.505,517.498,
978.497,517.499,
-787.499,511.503,
-1117.5,509.493,
-1023.51,507.5,
-1524.5,495.5,
-1014.07,498.474,
-1545.52,491.511,
-1510.87,488.746,
1330.5,488.499,
