-88.4974,1203.5,
-712.502,1199.51,
87.499,1195.5,
-1110.5,1184.5,
-330.498,1178.5,
699.495,1157.5,
-603.497,1156.5,
-1191.5,1133.5,
-895.502,1124.5,
-401.495,1124.5,
-1028.5,1113.5,
-1047.5,1111.5,
-837.493,1106.5,
-338.497,1098.5,
207.499,1093.5,
-1192.49,1090.5,
-1207.5,1089.51,
-472.503,1081.51,
-832.503,1080.5,
174.498,1078.49,
-1209.5,1067.5,
-451.497,1066.5,
-1182.51,1062.51,
-371.497,1054.5,
1198.5,1049.5,
1367.5,1044.5,
-1451.5,1027.5,
-608.505,1006.5,
288.496,997.503,
-834.498,976.498,
-238.494,955.501,
172.497,947.501,
1425.5,934.504,
708.504,928.496,
-1270.5,924.495,
174.499,916.49,
1038.5,907.505,
-1579.21,900.528,
733.499,899.499,
604.501,892.498,
-1578.61,897.481,
-763.497,886.504,
902.5,886.495,
-731.501,882.503,
843.508,870.504,
180.504,864.497,
-1018.5,811.496,
-1072.51,806.496,
623.497,797.489,
225.496,781.496,
-843.5,780.496,
33.4983,767.502,
910.498,767.506,
-1087.5,762.496,
-894.495,739.501,
-405.502,738.499,
-1172.5,735.494,
-815.5,725.499,
-1322.5,717.5,
-1202.5,703.499,
-1057.51,695.499,
-943.497,685.499,
-1553.5,682.505,
-427.496,681.5,
-167.5,659.506,
1012.5,652.495,
1313.49,635.491,
458.503,626.504,
-944.502,600.5,
878.495,589.499,
761.498,574.506,
-385.501,566.501,
-195.501,566.502,
213.492,561.496,
-1580.49,556.496,
-623.502,553.502,
822.493,550.506,
351.504,535.501,
153.495,532.506,
-137.502,521.501,
737.5,512.493,
-517.499,508.502,
953.5,504.494,
-833.502,499.501,
1417.5,496.498,
-1135.89,490.432,
141.495,489.503,
-1149.5,488.505,
175.507,485.502,
702.498,482.496,
-319.498,475.501,
-1191.5,471.501,
-639.498,455.504,
-295.5,441.498,
-1040.49,440.498,
-440.501,430.496,
-769.504,420.495,
-66.2184,415.94,
1167.5,417.494,
1217.5,412.502,
-1171.5,412.5,
-68.9806,412.858,
-189.489,401.497,
-1428.5,397.499,
-717.503,388.503,
1248.5,385.497,
-187.503,375.499,
-517.496,353.502,
1233.5,350.504,
-1019.5,334.501,
-536.935,333.135,
-532.341,331.428,
1195.5,325.503,
-630.508,324.499,
-491.501,320.506,
992.509,313.499,
1345.5,309.501,
-1029.5,301.5,
-242.5,301.5,
1085.5,298.498,
719.505,295.495,
-732.497,284.496,
-1013.5,282.503,
394.501,282.491,
1381.5,282.502,
-422.505,277.498,
-180.495,269.503,
-722.5,266.494,
-544.496,266.503,
-1014.46,266.033,
1465.5,263.503,
-887.51,258.498,
-502.496,251.495,
-129.495,246.501,
-366.498,239.495,
948.505,239.507,
-508.499,230.5,
-598.501,220.494,
-945.505,179.501,
42.501,172.498,
1133.5,166.498,
-836.507,161.495,
-445.503,158.5,
-386.498,157.499,
416.5,154.503,
-822.501,144.497,
1447.5,140.497,
108.499,139.491,
-280.5,137.502,
839.499,129.494,
1554.5,126.502,
660.499,123.501,
1003.5,123.499,
-868.501,118.496,
510.501,116.5,
1197.5,115.494,
-1128.5,112.502,
982.498,110.497,
-1005.5,110.509,
-233.505,105.501,
-61.4996,99.4974,
529.505,98.499,
-235.5,83.5001,
-1566.26,81.0297,
-1566.9,77.2041,
-1293.49,61.5055,
1522.5,46.5059,
884.493,39.5089,
-975.495,29.4982,
673.5,26.4956,
1511.49,25.5018,
-540.498,24.4979,
1121.5,20.5007,
-407.5,11.5026,
-19.4958,7.50208,
1491.5,3.50098,
0.50293,-0.5,
-236.495,-6.50183,
-551.503,-12.499,
-422.503,-15.4985,
177.498,-28.4937,
-819.773,-31.6699,
12.5,-31.5061,
662.507,-31.4967,
-812.306,-32.2258,
904.501,-36.4996,
-863.359,-43.0509,
-186.499,-50.5099,
445.501,-52.5066,
-1531.5,-69.5032,
1252.5,-85.5076,
-55.4906,-87.4962,
-196.494,-105.502,
225.494,-115.5,
1591.5,-131.499,
812.504,-140.495,
-502.493,-147.499,
446.501,-149.497,
349.505,-160.498,
414.216,-162.136,
-954.502,-165.496,
-1598.5,-170.501,
-339.496,-179.497,
1063.51,-180.501,
-807.503,-225.497,
-854.504,-232.498,
1289.5,-248.502,
98.4996,-254.498,
-1296.5,-257.5,
1588.5,-259.498,
-84.4941,-265.502,
-664.506,-274.5,
905.504,-277.504,
595.494,-284.501,
205.501,-291.5,
