222.497,1203.5,
1452.5,1187.5,
-1205.5,1177.5,
-451.501,1177.5,
-146.504,1173.5,
1072.5,1173.5,
1499.5,1172.5,
1044.5,1154.49,
1330.5,1151.49,
-818.497,1147.5,
1404.5,1145.5,
645.5,1123.51,
703.498,1120.51,
-1273.64,1108.93,
-203.503,1101.5,
923.504,1094.5,
657.498,1074.5,
-288.497,1064.5,
-1096.5,1062.51,
-167.493,1059.5,
486.505,1046.5,
-869.505,1039.49,
693.504,1039.5,
-727.499,1024.5,
668.506,1023.5,
1084.5,1018.5,
194.499,1008.5,
-1321.51,1006.5,
-456.498,1006.5,
1532.5,997.507,
-1108.5,993.5,
1241.5,988.497,
-76.5063,979.503,
1384.5,976.497,
-635.499,953.498,
-480.499,951.499,
496.501,946.503,
-844.497,937.504,
-1580.5,921.502,
-228.506,919.504,
1460.49,913.496,
1362.5,912.494,
-254.498,910.5,
493.503,904.497,
959.496,903.496,
-392.504,897.507,
-151.499,886.505,
416.497,883.499,
-1012.51,875.504,
-1053.51,868.503,
-716.5,865.501,
92.4983,865.495,
-1010.8,872.551,
767.502,859.502,
-372.506,859.5,
970.498,857.498,
-79.4982,856.497,
-582.504,852.501,
744.502,846.502,
-780.496,842.504,
22.5027,840.495,
215.501,837.498,
796.513,837.497,
-911.498,834.507,
-443.499,834.503,
-813.499,832.499,
-1332.51,827.488,
1474.5,815.494,
-1415.5,782.496,
-443.497,775.505,
-726.501,773.504,
-804.499,770.492,
-508.501,769.494,
640.495,769.502,
1326.5,767.504,
-160.493,762.493,
865.498,749.505,
-88.5006,742.499,
-1061.5,734.497,
533.496,725.494,
-1516.51,714.501,
1370.5,708.502,
763.497,706.494,
-107.498,695.505,
906.499,691.496,
-48.5063,689.503,
-1150.51,685.495,
188.493,680.495,
225.496,666.497,
308.5,654.507,
-696.494,653.51,
312.497,635.5,
282.502,628.496,
-1486.5,627.502,
1186.5,618.499,
103.501,614.5,
-399.651,612.419,
-413.021,606.786,
-558.5,597.5,
-433.496,597.499,
979.497,596.492,
1206.37,589.918,
21.5033,590.505,
-965.502,588.497,
-15.5015,587.505,
379.5,584.498,
1205.23,588.523,
1206.03,588.381,
175.499,577.5,
-396.507,576.507,
712.504,574.495,
1212.96,559.426,
-1251.5,558.501,
872.5,554.497,
1019.5,545.498,
-59.1058,529.166,
-204.5,528.5,
1234.5,529.495,
-139.499,528.493,
-979.492,526.504,
-57.1851,527.806,
1453.5,522.499,
-356.501,521.499,
1198.49,520.502,
-761.502,519.501,
445.499,506.497,
-821.5,503.494,
-1204.49,500.505,
494.496,499.498,
212.506,492.499,
-149.5,489.233,
-1487.5,490.502,
-115.502,487.51,
-386.501,485.497,
-580.495,485.5,
-196.504,485.501,
859.5,484.499,
-149.5,488.029,
452.502,479.503,
989.5,479.502,
333.5,476.5,
1134.5,475.502,
248.501,457.5,
-837.503,448.505,
-1372.51,443.5,
-1222.5,442.502,
-1179.5,434.502,
-1319.5,431.502,
-889.499,428.499,
1388.5,417.491,
1181.5,410.496,
68.4958,401.503,
-1037.5,397.493,
481.494,392.5,
684.505,391.506,
-480.502,384.503,
128.505,382.499,
-206.505,382.502,
-696.506,376.504,
218.501,375.495,
1261.41,363.984,
-404.503,354.497,
-486.497,346.496,
-549.503,342.501,
136.496,333.502,
-72.501,332.499,
950.498,328.5,
-258.5,326.505,
464.508,321.5,
289.496,314.497,
-339.499,302.497,
-73.4974,301.503,
-721.5,293.495,
1396.5,293.5,
194.509,286.503,
318.498,283.497,
-588.499,282.495,
341.503,279.497,
-1444.5,269.506,
-677.499,266.502,
460.496,266.493,
221.507,265.498,
-1427.49,250.495,
977.501,250.5,
752.49,247.504,
1021.51,242.496,
-63.5007,239.499,
376.501,238.504,
722.498,231.502,
-880.502,230.506,
510.498,228.5,
1482.5,220.498,
772.499,214.497,
-189.496,210.498,
387.508,192.498,
245.505,181.498,
-115.496,176.496,
1136.5,172.503,
1307.5,171.502,
1619.5,170.499,
805.744,167.498,
-805.497,157.502,
560.503,152.502,
-957.494,148.499,
31.5011,147.502,
1408.5,146.501,
164.499,140.499,
-216.5,134.504,
1090.5,130.504,
-1456.5,125.499,
86.5,125.504,
-15.496,123.501,
716.503,118.504,
1487.5,108.498,
-1158.5,102.496,
376.498,100.501,
416.507,100.499,
-229.498,92.5015,
-547.502,88.4974,
1230.5,85.5007,
-1213.5,80.5045,
-353.498,71.5012,
366.502,70.5012,
-485.5,52.4979,
1611.5,47.5015,
-24.4978,45.5028,
622.494,27.5056,
581.497,22.4938,
873.503,17.5066,
732.977,11.4983,
1453.5,8.49866,
554.503,4.50024,
0.678589,-0.478027,
9.98291,0.159424,
-534.502,-0.49939,
-207.495,-13.5067,
674.496,-15.5038,
-618.503,-30.4983,
-1352.5,-39.5029,
119.494,-60.5054,
-581.499,-63.5027,
-519.496,-73.4985,
-900.504,-87.4956,
109.498,-87.5022,
1010.5,-88.5011,
194.493,-115.493,
-511.499,-126.503,
1085.5,-135.499,
1347.5,-136.499,
315.495,-161.505,
-1327.5,-162.502,
1240.5,-179.5,
933.499,-181.501,
234.502,-195.503,
-1427.49,-203.499,
1026.5,-205.503,
-1284.5,-212.499,
777.504,-219.497,
575.502,-220.505,
-681.503,-221.504,
354.499,-224.495,
958.502,-228.495,
965.497,-252.496,
-755.502,-254.496,
1609.98,-266.926,
-159.501,-268.503,
-296.5,-272.495,
1610.02,-267.023,
1188.5,-287.5,
569.502,-301.504,
543.501,-309.505,
768.502,-315.507,
196.501,-334.491,
935.501,-341.494,
71.5012,-343.506,
1099.5,-350.5,
-215.499,-350.498,
-438.506,-352.494,
1217.5,-353.493,
160.516,-355.498,
-1592.49,-361.506,
790.506,-366.508,
830.504,-368.497,
-327.501,-368.497,
-727.501,-369.499,
884.497,-373.5,
1604.5,-379.497,
-1541.5,-390.501,
-399.502,-392.506,
587.497,-391.497,
-631.499,-399.497,
743.5,-399.504,
48.4954,-406.496,
289.49,-413.498,
777.771,-416.582,
328.5,-418.503,
788.364,-418.91,
1112.51,-424.494,
839.497,-433.494,
46.5,-434.503,
-264.504,-442.495,
1184.5,-450.488,
42.5021,-456.5,
787.506,-456.503,
27.4996,-465.494,
224.5,-468.504,
-494.499,-469.502,
-477.506,-469.501,
972.5,-473.501,
942.491,-482.503,
793.506,-483.501,
-2.49744,-487.504,
-1092.5,-492.502,
-203.496,-494.492,
119.501,-503.505,
-969.5,-508.499,
636.494,-510.501,
-838.504,-519.496,
64.4978,-523.507,
1299.5,-539.493,
1612.5,-540.503,
883.496,-542.498,
612.499,-547.495,
30.5018,-578.495,
1458.5,-599.5,
371.49,-604.506,
-1506.5,-610.505,
-1194.5,-615.5,
989.503,-621.501,
867.501,-631.5,
986.283,-629.229,
1215.5,-634.5,
633.501,-654.497,
159.499,-663.498,
-1067.5,-669.505,
-1044.49,-671.503,
977.502,-680.332,
822.499,-680.5,
1065.5,-688.506,
1278.5,-714.498,
850.501,-718.497,
688.5,-719.508,
1494.5,-721.496,
575.5,-729.506,
334.498,-738.495,
654.496,-742.499,
348.052,-745.22,
-853.505,-759.497,
-1032.51,-763.5,
-289.502,-797.499,
-979.504,-800.49,
1365.51,-808.499,
-637.503,-810.502,
-670.501,-822.486,
-329.503,-823.499,
862.504,-862.501,
949.5,-864.496,
-1143.49,-869.504,
598.497,-877.501,
542.498,-888.509,
572.51,-892.507,
-940.503,-902.498,
-719.496,-909.499,
-392.496,-921.492,
280.509,-925.495,
1380.5,-929.492,
747.503,-930.495,
90.7844,-942.016,
-876.498,-942.506,
646.502,-986.5,
945.497,-992.5,
74.4956,-1043.5,
-873.501,-1065.5,
1092.49,-1068.5,
-300.497,-1083.5,
-986.497,-1086.5,
-1470.49,-1108.49,
1193.5,-1113.5,
-731.496,-1119.5,
513.499,-1129.5,
1065.5,-1152.5,
1565.5,-1157.5,
140.504,-1166.51,
-1026.5,-1175.49,
-1281.5,-1182.5,
171.501,-1193.49,
199.503,-1208.51,
