-1053.5,1207.51,
174.145,1207.75,
865.497,1207.5,
209.492,1200.5,
158.5,1200.5,
186.58,1201.15,
787.495,1194.5,
209.492,1200.42,
158.98,1195.65,
389.494,1189.5,
164.287,1188.09,
34.4967,1182.5,
164.63,1182.19,
1367.5,1175.49,
166.744,1180.9,
-84.5004,1168.49,
-1032.5,1160.5,
1488.5,1161.49,
161.214,1161.99,
-1149.5,1132.5,
-303.499,1132.5,
-1177.5,1129.5,
-500.506,1123.5,
1047.5,1118.5,
217.501,1115.5,
-717.502,1098.51,
-900.499,1085.5,
593.501,1084.5,
1173.49,1076.5,
-339.499,1063.5,
1032.51,1054.5,
449.499,1050.49,
-889.506,1043.5,
-131.499,1037.5,
-1000.49,1030.49,
-217.495,1025.51,
-964.508,1022.5,
-1035.5,1010.5,
-579.497,1010.5,
-470.505,1009.5,
-105.495,1009.49,
1541.5,1009.5,
393.507,993.498,
551.506,992.5,
-541.504,978.505,
1429.5,964.499,
-123.496,931.494,
-241.495,926.495,
389.502,918.503,
921.492,907.5,
-479.501,900.499,
-1075.5,893.502,
-812.497,892.502,
778.505,891.505,
1549.49,886.504,
698.501,884.496,
1121.5,859.502,
-695.501,852.497,
-174.501,851.502,
-689.283,844.492,
1488.5,836.503,
252.497,820.501,
-1569.5,807.504,
-865.502,790.496,
-1099.5,784.501,
1310.5,779.503,
235.496,777.499,
-360.491,769.503,
-157.51,767.503,
577.502,767.501,
131.502,761.497,
1228.5,743.502,
-680.498,739.504,
-1509.5,731.498,
-1225.5,728.504,
829.5,726.506,
183.503,718.503,
1457.49,702.501,
-73.5038,700.504,
1285.49,690.497,
-34.5011,687.497,
108.5,677.501,
401.508,676.499,
814.5,667.499,
-130.497,664.497,
203.502,653.494,
1235.5,649.502,
537.938,638.719,
-785.496,638.495,
1417.49,635.502,
537.485,636.445,
889.502,620.502,
-1592.5,620.502,
-764.501,616.495,
490.501,616.499,
-926.507,614.5,
246.498,614.499,
-1093.5,609.501,
-595.495,608.5,
-325.505,606.502,
-564.497,605.497,
-401.494,605.504,
9.5022,604.495,
-763.497,596.505,
1099.5,596.503,
1419.5,582.507,
267.503,577.501,
1306.49,567.503,
1116.5,553.501,
124.5,552.506,
-1562.5,546.491,
-831.503,543.5,
1118.5,531.506,
-587.51,526.501,
1122.46,523.898,
1078.5,511.498,
1584.5,506.502,
89.5045,498.503,
-541.497,474.496,
1194.55,472.181,
1196.97,470.024,
-299.507,461.505,
-1118.5,459.497,
349.499,457.505,
793.504,452.499,
-360.5,445.504,
-390.499,443.511,
1259.51,434.498,
-249.501,430.5,
755.498,420.502,
-130.495,414.504,
-516.499,406.501,
-935.5,398.491,
-802.496,398.495,
666.505,397.504,
-189.502,396.505,
15.4989,386.496,
-305.498,385.489,
842.503,378.506,
238.5,371.502,
-763.5,345.493,
-1000.49,343.503,
-455.504,342.497,
-1161.5,334.504,
392.499,332.499,
1107.5,331.495,
-213.5,329.499,
-1465.5,323.504,
973.501,312.494,
830.5,303.509,
-1262.51,274.499,
-173.507,263.502,
584.503,262.498,
116.498,255.498,
-622.502,255.493,
1387.5,238.497,
455.503,228.506,
-1395.49,224.498,
-907.5,221.501,
-90.5004,221.498,
825.501,216.5,
999.495,216.501,
1483.5,204.5,
860.498,198.497,
-1032.5,191.497,
-120.502,187.496,
146.494,187.497,
-784.501,170.503,
715.503,167.496,
992.498,166.502,
1018.5,160.501,
1320.51,154.497,
617.505,151.501,
-408.497,148.499,
1344.49,146.497,
-189.503,143.496,
-1053.5,139.503,
151.491,139.495,
994.5,127.496,
-1529.5,122.504,
1522.49,110.504,
115.499,107.496,
-676.505,100.497,
-984.497,97.5004,
3.4939,92.4996,
713.5,92.5045,
943.499,91.4934,
779.496,87.5013,
-981.502,61.4996,
404.501,37.504,
-327.494,36.4974,
-259.494,25.4972,
-1386.5,13.4982,
-1294.5,10.4976,
86.4999,8.49951,
-973.502,6.49902,
-10.5616,-1.50171,
-4.03357,-1.02661,
189.503,-1.49561,
291.496,-4.50464,
34.506,-8.49622,
-10.5753,-1.5885,
-147.5,-11.5,
-1527.5,-34.5046,
-587.505,-35.499,
168.499,-37.5059,
337.495,-44.5024,
-31.4978,-49.5022,
-629.492,-51.5029,
-47.5007,-52.4919,
872.499,-55.1091,
-68.511,-57.5004,
872.499,-55.4982,
-21.5027,-70.4994,
548.507,-79.5018,
-1057.5,-80.4949,
-178.5,-81.4977,
806.51,-83.4987,
-371.504,-85.5007,
-1269.5,-86.4955,
-59.4968,-88.4946,
-23.9229,-83.8459,
1378.5,-96.4993,
-100.808,-102.865,
-1102.5,-104.501,
-100.979,-103.448,
620.495,-119.505,
260.497,-127.499,
358.501,-126.501,
-826.509,-129.499,
121.496,-133.501,
183.503,-135.503,
352.977,-132.963,
-119.505,-141.503,
-1003.49,-146.499,
-518.494,-150.499,
-1324.5,-157.495,
1273.5,-162.497,
-509.182,-158.655,
544.497,-161.494,
-543.501,-163.497,
-731.497,-166.502,
359.501,-169.504,
-906.499,-196.509,
1005.5,-198.5,
1251.5,-209.493,
-227.493,-216.504,
-589.505,-220.506,
-1450.5,-229.495,
-1175.5,-234.5,
-273.501,-241.503,
-756.495,-257.497,
-1551.5,-261.493,
-194.498,-269.501,
-824.497,-275.504,
700.493,-289.498,
313.493,-292.501,
484.496,-301.503,
1209.5,-304.494,
-747.496,-313.495,
480.49,-320.499,
604.501,-323.503,
419.494,-327.506,
1038.51,-330.499,
8.50757,-331.501,
-1410.5,-342.495,
-15.498,-354.501,
-337.505,-365.496,
600.496,-367.501,
-1376.5,-375.494,
101.491,-380.5,
1500.49,-392.495,
-1361.5,-393.493,
-279.495,-395.5,
1172.49,-403.509,
-626.499,-406.506,
-176.494,-422.502,
-471.499,-430.497,
563.501,-434.5,
326.504,-437.502,
-108.495,-438.496,
-688.506,-461.498,
-1376.5,-469.505,
1372.5,-480.499,
135.499,-483.505,
496.504,-490.499,
-1249.49,-493.502,
285.499,-497.497,
-1317.5,-506.505,
867.517,-508.498,
-16.4994,-520.494,
-1615.5,-530.501,
197.508,-548.495,
-21.4968,-573.495,
61.4967,-576.499,
-529.501,-579.499,
1034.5,-586.504,
1583.49,-588.5,
-974.503,-589.495,
-1001.5,-591.501,
716.504,-612.51,
-732.499,-632.503,
966.501,-632.5,
582.501,-635.496,
143.496,-639.497,
291.501,-643.5,
1219.5,-648.504,
-1326.51,-661.504,
-755.503,-662.499,
-1411.5,-665.505,
-213.497,-665.498,
-1253.5,-680.503,
253.501,-692.503,
-1252.2,-691.771,
542.496,-699.501,
-1154.5,-699.509,
-843.502,-699.498,
-734.505,-703.503,
