-4.49414,1211.5,
-660.501,1193.51,
583.489,1173.5,
-1254.5,1170.5,
-799.494,1168.5,
-1124.5,1166.5,
-70.5,1139.51,
1348.5,1110.5,
1018.5,1107.5,
-238.488,1104.5,
978.499,1095.5,
-1331.49,1085.5,
1134.5,1071.5,
-424.501,1063.5,
-699.502,1046.5,
-641.504,1045.49,
1310.5,1026.5,
-456.502,1017.5,
471.501,1005.49,
964.496,1004.49,
-387.504,999.499,
-857.504,996.506,
-1076.5,987.499,
692.502,986.502,
386.503,985.499,
641.503,977.505,
770.499,975.5,
1120.5,975.5,
-1582.5,968.509,
-407.503,942.5,
-1493.5,940.501,
-288.502,939.498,
497.498,934.5,
-840.5,930.499,
709.506,929.5,
-617.502,922.505,
-15.4983,922.493,
1108.5,919.495,
-93.4976,905.5,
-1320.5,892.503,
1326.5,885.5,
1585.5,881.499,
615.5,814.493,
115.492,806.49,
1242.5,806.501,
-8.49841,803.495,
267.495,775.497,
1494.5,774.502,
-449.504,774.495,
703.497,758.501,
-74.4983,753.5,
507.498,747.502,
-1116.5,707.503,
215.506,705.503,
-87.5006,703.502,
398.494,675.497,
1445.5,675.507,
-60.505,656.498,
726.503,653.498,
1209.5,615.501,
204.492,598.497,
-863.505,593.504,
663.496,586.504,
-1099.5,576.5,
-1103.15,570.755,
1166.5,550.496,
811.499,540.497,
192.501,530.505,
-177.503,523.497,
-1418.51,519.496,
760.495,502.502,
1311.5,500.496,
-196.505,497.501,
-1211.5,469.496,
997.502,468.5,
1077.5,448.495,
489.496,446.495,
-841.493,414.5,
586.504,397.499,
-111.497,386.492,
891.498,363.501,
690.495,349.5,
1288.5,341.495,
-1517.51,327.495,
-46.505,325.492,
396.5,324.505,
-1126.51,322.501,
864.502,321.497,
-841.228,317.052,
-1197.5,318.501,
68.5007,311.503,
-839.326,313.24,
855.503,297.498,
-647.499,287.488,
-7.50354,277.503,
1000.5,271.5,
711.496,265.501,
-58.5039,263.499,
-293.499,257.497,
58.5018,251.506,
-118.492,233.494,
628.501,230.502,
-169.5,227.503,
-1397.51,205.51,
-1132.5,204.49,
230.505,202.493,
-626.511,193.497,
190.509,184.494,
-826.499,175.942,
-74.4932,175.506,
1116.5,161.503,
-1093.49,154.509,
-767.506,153.503,
1356.51,152.505,
112.504,149.496,
1238.5,146.496,
-28.4982,133.501,
-1517.5,126.501,
1025.5,118.504,
-105.501,117.497,
-499.496,102.502,
272.503,98.5044,
737.51,90.5062,
-845.504,80.4978,
-442.496,80.4985,
344.504,79.4996,
1048.49,78.5092,
1610.5,72.4933,
-108.501,60.4961,
-683.501,55.5002,
-658.5,55.5038,
1411.5,50.5049,
-1530.5,32.4977,
37.4918,31.5085,
-1439.51,20.5032,
-985.503,17.5061,
-1120.52,15.4968,
439.5,11.5004,
-365.502,7.49329,
-1122.25,2.67883,
-1413.5,-0.501099,
0.503784,-0.504761,
1209.5,-4.49719,
-1122.5,0.500366,
719.501,-32.5017,
1116.5,-34.4979,
433.495,-36.5038,
1419.5,-35.5011,
442.497,-70.5004,
121.501,-87.5006,
1228.5,-98.4943,
848.504,-101.498,
1400.5,-103.495,
-1597.5,-118.502,
782.508,-121.502,
222.497,-122.497,
-890.497,-123.505,
1596.5,-153.5,
-1452.49,-163.503,
-1325.5,-163.498,
1060.49,-174.503,
-672.488,-179.504,
