-76.5066,1208.51,
639.5,1206.51,
-133.496,1199.5,
-1557.5,1198.5,
-168.501,1194.5,
-1143.5,1192.5,
997.499,1189.5,
-53.9572,1189.04,
-71.1345,1183.52,
682.498,1185.5,
-676.496,1179.5,
-70.9708,1181.95,
-888.498,1168.49,
1193.5,1167.5,
54.4982,1166.5,
-969.501,1148.5,
-208.493,1144.5,
97.5071,1137.5,
520.498,1137.49,
828.504,1125.51,
324.5,1121.5,
-189.508,1120.51,
233.497,1112.5,
358.501,1111.49,
-835.5,1110.49,
-480.5,1098.5,
927.503,1090.5,
535.503,1089.49,
230.5,1084.51,
-362.5,1080.5,
-108.501,1072.51,
-809.5,1062.5,
-1061.5,1059.5,
-291.499,1047.5,
-464.506,1045.51,
-609.495,1035.5,
1342.51,1029.5,
-1589.5,1022.5,
-599.681,1021.09,
-423.499,1016.5,
-119.494,1017.5,
1545.5,1016.5,
390.504,1011.5,
902.499,1011.49,
779.502,1010.5,
-47.4984,1007.5,
366.498,989.498,
-846.503,988.491,
-825.5,986.496,
-814.295,979.833,
-335.505,971.507,
-473.499,963.503,
656.508,958.506,
-319.499,957.5,
-224.5,947.504,
69.4993,940.499,
1213.51,940.496,
-334.498,931.503,
-1238.5,927.501,
-523.501,918.498,
-60.4973,915.504,
-1602.5,913.502,
-171.497,912.499,
1309.5,909.499,
-520.463,911.634,
523.504,904.498,
-858.502,903.5,
-338.501,899.496,
-533.497,895.496,
535.5,886.497,
36.4983,884.5,
928.504,883.503,
202.499,881.497,
-520.875,879.995,
-305.494,877.505,
-862.497,874.501,
-70.4996,875.497,
78.5006,870.505,
534.498,867.498,
123.5,864.497,
1240.49,857.504,
-967.497,850.51,
-76.5038,840.498,
187.503,841.497,
525.502,840.499,
8.49658,832.5,
-585.497,829.491,
-826.508,827.501,
-449.495,824.503,
567.5,824.496,
282.505,821.501,
-1079.49,818.507,
-303.5,816.503,
-24.0618,811.101,
-29.3032,806.069,
-441.501,803.506,
-29.0615,805.502,
-373.495,795.503,
-982.5,784.502,
500.499,784.496,
-66.5037,776.499,
1.50037,769.497,
-76.6974,767.514,
-728.502,763.504,
781.501,758.505,
230.505,757.502,
186.507,752.501,
-463.499,749.501,
-176.503,746.505,
-1575.5,739.498,
1612.5,739.503,
-479.493,738.507,
-353.495,733.503,
235.499,725.507,
-470.502,719.501,
-180.501,718.501,
215.495,717.497,
-1583.49,713.508,
783.501,706.499,
862.497,701.496,
-970.501,700.499,
432.503,692.5,
202.506,689.506,
162.498,678.498,
-342.494,674.494,
220.497,671.492,
-1332.5,668.501,
-1393.5,665.502,
-922.498,665.503,
-477.504,663.503,
-107.497,654.499,
-1510.49,651.494,
1616.49,644.504,
-47.5009,636.503,
-967.497,632.501,
1016.51,631.497,
290.502,625.494,
-214.503,619.497,
-1219.5,616.506,
790.497,614.509,
-611.504,612.497,
-1349.5,608.5,
-1374.5,605.494,
-429.496,600.5,
105.505,597.495,
-571.493,590.497,
-1402.5,583.502,
-873.496,583.5,
-532.499,579.499,
1282.5,580.502,
94.5029,567.497,
392.493,558.497,
-1609.49,551.496,
378.5,547.494,
-1450.49,544.5,
1399.5,544.499,
-903.495,543.505,
-329.497,539.503,
-771.503,537.495,
-428.5,535.504,
-1603.69,534.955,
-0.49939,520.502,
912.502,520.508,
-86.5037,518.498,
-1196.51,514.499,
-357.5,506.505,
-471.498,505.494,
-653.504,498.492,
-539.505,494.506,
-1597.5,490.503,
-671.148,488.575,
-593.498,485.495,
253.507,483.499,
-910.498,481.501,
-671.244,486.468,
-966.503,466.504,
-618.556,461.921,
-900.565,460.017,
-613.901,461.235,
-919.496,457.494,
-673.507,453.498,
-151.5,452.499,
28.5039,442.503,
242.499,442.498,
-1232.5,423.499,
-1536.51,419.499,
1364.5,416.511,
575.496,410.497,
-1535.48,412.593,
-745.496,404.496,
-462.502,404.5,
-694.498,402.492,
1250.5,400.501,
-1453.49,399.5,
240.13,393.115,
1519.49,387.499,
-1149.5,386.492,
242.915,389.541,
-1489.5,372.497,
-649.12,372.126,
-551.505,371.507,
-646.01,371.893,
-1420.49,367.501,
-47.5061,366.505,
678.498,362.501,
-300.495,356.504,
-543.497,346.498,
-274.499,345.505,
-346.497,343.94,
-1271.5,333.497,
-720.496,330.505,
382.496,325.495,
-352.498,323.502,
405.49,316.497,
-839.498,312.499,
