1568.5,1208.5,
1176.5,1202.5,
1385.51,1165.5,
1324.5,1162.51,
114.501,1156.5,
748.5,1144.5,
373.498,1131.5,
876.502,1127.5,
360.5,1115.5,
1163.51,1113.5,
1196.5,1110.04,
-264.504,1101.5,
1181.45,1093.9,
1181.61,1093.49,
721.501,1079.5,
168.5,1075.5,
1109.51,1068.5,
-415.502,1053.49,
1075.5,1043.5,
138.497,1032.5,
841.501,1018.5,
399.501,1001.49,
843.498,997.49,
-668.506,994.496,
-1249.5,989.494,
-97.5033,985.496,
776.494,983.5,
1056.5,974.503,
1191.5,972.504,
157.504,971.507,
1086.51,965.5,
1450.5,964.502,
894.507,958.498,
1286.5,952.505,
113.494,942.501,
-1457.51,940.497,
-117.503,934.497,
1553.5,927.499,
-817.499,927.509,
610.499,927.504,
830.503,925.497,
287.499,916.496,
1204.5,916.503,
1496.5,903.504,
1439.5,890.499,
-561.495,872.499,
-860.5,867.503,
25.5022,866.504,
1314.5,859.507,
-1341.5,851.503,
672.503,843.499,
-141.503,841.5,
1015.5,841.499,
626.504,836.495,
933.499,829.498,
1432.5,824.495,
316.497,819.501,
1323.51,816.501,
-1602.5,806.5,
516.492,798.491,
1125.5,791.498,
1196.5,791.503,
1410.5,788.505,
560.493,787.503,
1333.5,780.498,
-1204.5,780.504,
816.505,780.505,
1404.05,777.488,
208.496,772.497,
1404.87,774.696,
1456.49,759.496,
458.497,757.492,
-401.495,756.506,
127.5,752.891,
292.501,752.494,
1004.51,750.497,
-89.4983,749.501,
1025.5,746.493,
616.506,745.503,
127.499,752.501,
851.504,743.505,
900.499,741.504,
-659.5,740.502,
126.497,725.496,
1375.5,725.503,
-120.501,723.498,
-1138.5,722.502,
413.498,719.5,
1022.51,715.503,
184.495,711.503,
1366.82,709.002,
-1562.5,698.505,
306.502,695.491,
1030.5,684.501,
1073.5,682.499,
-368.499,677.503,
-46.5011,675.495,
-150.501,673.498,
875.497,669.499,
333.505,666.505,
725.503,660.484,
741.507,652.501,
-490.501,648.502,
1267.5,634.501,
450.502,633.498,
-512.505,631.5,
177.504,631.498,
1101.5,628.503,
-1465.5,622.501,
510.501,611.495,
1275.49,605.503,
848.986,603.485,
1465.5,601.502,
853.595,599.976,
1387.5,585.502,
547.503,585.502,
394.503,579.504,
846.503,579.5,
864.497,572.508,
1039.51,572.503,
953.496,559.501,
970.5,545.504,
254.501,536.496,
1086.5,527.506,
150.497,526.503,
561.851,515.498,
572.693,515.505,
1580.5,512.503,
543.504,507.496,
-947.497,500.508,
-831.508,499.498,
-253.499,495.507,
824.495,495.502,
1283.5,492.492,
-303.505,489.501,
970.497,485.496,
1124.51,478.502,
-1445.49,470.498,
354.503,469.501,
960.5,467.503,
1478.5,463.494,
976.501,454.5,
-170.499,453.5,
-297.496,432.501,
562.496,431.5,
-1028.5,421.498,
-1064.5,417.498,
569.499,406.499,
993.502,401.509,
-1259.5,399.512,
615.498,382.494,
722.504,372.498,
-21.5015,372.496,
1066.5,366.493,
1436.5,363.501,
1196.5,358.506,
-363.496,357.5,
493.494,341.498,
1604.5,330.505,
-781.495,323.501,
-73.4965,323.492,
1182.5,312.496,
1095.5,305.505,
973.499,298.5,
-1448.51,298.497,
265.497,292.499,
885.511,292.497,
932.505,290.502,
-1377.5,288.492,
502.501,279.503,
-697.495,275.499,
416.5,268.499,
-71.4963,265.505,
1065.5,257.502,
5.50415,232.498,
1002.51,216.499,
1591.5,215.498,
-1397.5,214.502,
541.501,215.493,
592.499,204.499,
-362.499,198.496,
1347.5,195.492,
1313.5,193.497,
-759.501,190.498,
-670.503,184.499,
954.498,184.504,
-606.503,176.497,
-258.496,175.492,
891.496,169.506,
1118.5,166.502,
1268.5,160.935,
566.492,158.496,
768.5,155.505,
878.876,153.044,
662.5,153.507,
939.146,151.897,
1451.5,153.501,
944.543,152.929,
25.5017,146.503,
879.44,151.423,
-403.5,141.494,
1270.49,137.503,
1332.51,132.494,
-113.495,130.505,
-1380.5,125.5,
890.504,120.507,
1286.5,119.498,
651.497,107.51,
1042.51,95.4973,
-823.498,93.5045,
-321.504,76.4956,
1060.5,75.4927,
891.496,65.4965,
948.259,56.156,
943.81,55.011,
276.495,51.4937,
667.499,49.5002,
-958.51,49.4989,
374.5,49.4973,
842.503,46.4969,
683.941,34.9828,
-1577.5,31.5054,
233.497,26.4957,
669.861,24.8579,
1415.5,24.4978,
89.4966,23.5024,
-139.497,21.5011,
-371.505,20.5079,
625.498,15.4985,
1544.5,14.4987,
1057.5,12.4962,
91.4915,0.49292,
0.505127,-0.497437,
-1123.5,-4.5033,
282.503,-3.50073,
1224.5,-3.50781,
-113.504,-4.49585,
-1052.5,-11.5023,
895.499,-12.4988,
265.495,-14.5042,
-512.502,-22.505,
157.498,-23.5103,
424.492,-27.5085,
992.494,-30.4996,
-616.498,-31.5006,
-752.497,-34.5057,
252.497,-41.5106,
1222.5,-52.504,
1048.5,-64.5039,
-351.5,-66.5065,
-159.503,-66.4948,
1212.71,-65.774,
792.503,-75.5004,
-490.503,-78.4972,
-1545.5,-82.4951,
-20.5055,-82.5059,
-334.506,-84.4972,
229.493,-89.4965,
-96.5035,-92.4979,
87.4988,-100.501,
-1380.5,-113.5,
-247.499,-113.511,
426.494,-117.497,
-1583.5,-119.502,
503.5,-120.504,
118.492,-134.499,
