-1367.5,1211.5,
986.499,1210.5,
-1276.5,1203.5,
-31.4978,1192.5,
637.501,1182.51,
796.511,1182.5,
1311.5,1180.49,
429.499,1178.5,
922.498,1167.5,
1497.5,1164.5,
1483.8,1149.93,
1478.69,1146.37,
-1290.5,1141.5,
1565.5,1138.5,
1425.51,1133.5,
391.497,1127.5,
-1364.5,1117.5,
-1249.5,1117.5,
-1504.51,1113.49,
1500.5,1106.5,
431.499,1099.5,
157.815,1092.4,
1233.5,1087.5,
158.458,1089.17,
-894.501,1076.5,
1156.5,1075.49,
-1268.5,1073.5,
618.51,1072.49,
1469.5,1068.5,
913.504,1041.51,
1078.5,1039.51,
455.497,1038.5,
841.501,1033.5,
907.751,1031.34,
224.509,1007.5,
-29.4994,998.497,
9.49036,995.501,
987.497,993.502,
1425.49,993.503,
1051.51,991.506,
839.506,985.498,
-181.504,977.499,
-530.502,973.495,
1120.5,973.209,
1113.09,972.662,
1324.5,964.499,
130.506,963.503,
-396.501,960.495,
-1063.49,959.499,
-615.501,957.5,
-526.501,953.496,
1421.5,952.497,
-1332.5,949.505,
924.499,949.501,
-432.501,946.503,
1073.5,933.498,
-749.501,929.505,
1028.5,928.497,
222.51,926.497,
1117.49,914.496,
1529.5,911.496,
430.494,911.496,
-335.503,908.5,
-808.498,898.496,
-42.021,898.496,
1212.49,894.499,
1073.51,887.502,
1548.51,882.501,
-911.503,880.504,
1452.5,877.502,
1360.5,869.502,
862.505,869.513,
144.498,855.497,
-1608.5,853.508,
1043.5,850.5,
-700.499,840.494,
34.5033,838.506,
985.505,837.499,
905.5,836.502,
1505.5,825.508,
-14.4989,823.495,
1043.5,822.502,
181.501,818.495,
1105.5,811.504,
-964.5,806.491,
-688.5,805.503,
1038.5,799.504,
834.499,797.504,
-415.501,796.495,
529.498,779.498,
1050.51,772.508,
-338.495,770.503,
206.505,769.504,
1540.51,761.499,
1052.43,766.668,
135.504,757.496,
-102.499,753.501,
-840.497,752.507,
-1302.49,745.499,
649.507,738.49,
495.503,734.499,
696.605,726.437,
998.499,721.498,
697.894,723.473,
678.033,714.099,
851.5,700.496,
481.5,698.502,
695.493,697.496,
-1124.49,694.501,
222.498,687.489,
875.494,687.5,
-1564.51,681.499,
1355.5,681.504,
1080.52,675.964,
1234.49,677.5,
1290.5,674.506,
-798.502,667.503,
612.498,666.49,
93.509,658.498,
-203.506,644.503,
152.501,643.502,
801.496,633.512,
943.499,632.495,
385.497,625.495,
-26.4971,622.502,
1609.5,609.497,
66.5,608.506,
968.502,605.5,
-64.499,598.501,
680.497,560.502,
957.502,559.502,
-28.4989,546.493,
770.494,543.504,
-578.501,540.503,
-747.497,529.506,
1112.5,525.5,
-53.4978,523.504,
435.509,520.498,
-166.504,507.497,
603.501,506.497,
-1021.5,506.506,
407.504,499.501,
869.499,499.498,
556.495,499.499,
333.501,494.498,
1323.51,492.499,
-1456.5,484.49,
795.5,480.5,
750.494,476.504,
-1066.5,475.497,
1271.5,474.505,
-88.4987,467.503,
772.498,466.502,
319.495,465.496,
274.499,463.501,
32.5004,460.498,
221.497,449.494,
303.495,446.496,
774.501,442.499,
-735.495,437.5,
388.499,434.496,
299.256,432.599,
903.494,424.509,
541.503,422.505,
1168.5,418.498,
-781.498,418.497,
715.498,415.494,
-1137.51,409.498,
-1468.5,394.491,
-129.503,391.504,
1250.5,389.497,
788.5,384.502,
879.504,384.502,
-537.491,378.501,
169.497,377.493,
-190.496,375.497,
-554.501,371.507,
481.503,364.504,
734.498,364.501,
-207.498,363.502,
-188.875,368.957,
-844.5,359.5,
-791.502,359.504,
137.495,358.496,
-250.499,358.505,
-203.717,357.515,
134.365,351.593,
-962.497,341.494,
1153.5,332.504,
382.505,328.492,
249.498,312.491,
53.5002,311.501,
276.501,309.501,
854.496,307.499,
-1134.5,302.499,
-55.5013,300.497,
-1179.5,296.5,
-212.503,296.497,
154.493,291.508,
240.495,288.507,
169.494,286.493,
365.501,281.495,
434.5,278.497,
723.494,273.506,
-1237.5,268.499,
-568.5,263.502,
1448.51,259.495,
-700.504,249.491,
444.511,245.501,
21.5378,237.251,
784.497,237.497,
283.499,226.5,
22.0269,232.282,
732.5,224.499,
383.5,220.497,
-1130.5,214.499,
126.508,213.504,
1519.5,213.502,
-236.503,211.502,
1510.29,202.016,
840.504,198.501,
-921.502,191.892,
1511.38,188.257,
-1509.5,183.504,
-921.503,191.501,
-280.496,175.503,
96.494,170.498,
-936.493,169.494,
-836.499,168.501,
138.505,166.503,
-1450.5,161.496,
-718.497,154.496,
584.496,148.502,
1266.5,146.497,
-147.496,142.499,
335.494,136.495,
284.498,131.497,
-887.493,128.507,
-1537.51,125.498,
341.5,113.502,
-768.492,110.501,
-423.498,105.501,
501.505,92.4996,
158.505,88.5067,
-1384.5,76.4923,
-272.503,75.5074,
-210.499,74.4982,
87.5006,71.4988,
458.494,70.501,
-932.5,60.4996,
-215.34,57.9584,
747.504,57.4993,
-782.497,55.5027,
1050.51,54.5005,
712.499,48.5,
1241.51,46.5029,
-553.505,43.5029,
384.501,41.5059,
-620.505,36.4982,
755.504,33.4979,
-675.504,24.4965,
-445.507,24.4945,
-771.497,16.5029,
-520.5,14.4945,
52.5028,10.5038,
-406.5,9.49963,
-251.502,5.50122,
-191.498,4.50208,
0.504639,-0.506104,
73.6643,-4.7301,
-31.5093,-5.50317,
58.4569,-10.4757,
902.497,-9.50525,
609.505,-16.5029,
174.495,-17.5,
58.6423,-11.469,
-1011.5,-19.4967,
1001.5,-33.502,
215.502,-39.501,
428.496,-40.5013,
-490.503,-46.4929,
461.501,-47.5006,
-66.5026,-50.4919,
343.508,-53.4993,
629.503,-56.4952,
-905.5,-60.5032,
1617.5,-63.4919,
1415.5,-64.4982,
-681.496,-66.5016,
-48.5043,-69.498,
-1269.5,-77.4996,
343.501,-78.5023,
-755.5,-88.4988,
-1354.5,-98.5035,
-314.498,-104.494,
992.499,-105.498,
28.5007,-106.499,
873.501,-111.495,
-636.504,-113.494,
-206.495,-113.495,
501.502,-132.503,
-140.501,-138.495,
-300.499,-149.496,
1309.5,-151.501,
-615.499,-152.505,
480.503,-153.505,
19.501,-155.503,
-1386.5,-157.502,
88.501,-160.499,
762.499,-165.505,
-434.5,-166.495,
-843.502,-168.504,
-263.498,-172.498,
1411.5,-173.503,
-426.644,-175.586,
-180.505,-207.505,
202.499,-213.501,
1040.51,-218.504,
-653.504,-219.498,
-631.624,-220.75,
-165.503,-219.494,
-309.501,-221.503,
641.507,-221.5,
-76.4982,-223.495,
1355.5,-225.502,
-626.211,-223.905,
-1322.51,-228.496,
654.193,-237.127,
79.499,-242.51,
-179.499,-243.504,
-25.4976,-251.501,
656.497,-255.502,
334.505,-259.499,
-356.498,-264.501,
173.497,-265.502,
-183.503,-272.502,
-1516.5,-273.502,
-354.217,-270.045,
215.495,-276.499,
258.501,-279.503,
72.4984,-280.5,
651.498,-280.509,
-366.497,-286.504,
-151.497,-290.496,
-1017.5,-293.499,
694.498,-292.504,
-669.499,-295.503,
322.504,-297.504,
-356.195,-297.374,
416.496,-310.498,
68.499,-312.504,
150.496,-315.5,
-674.502,-322.5,
-1350.51,-324.5,
634.506,-333.501,
119.945,-336.892,
114.974,-341.935,
917.501,-343.499,
-148.493,-346.491,
-288.499,-347.501,
-774.497,-349.496,
-416.504,-349.5,
115.266,-342.501,
-644.493,-363.504,
-280.496,-365.496,
-215.499,-369.497,
80.5046,-371.499,
371.496,-373.498,
147.495,-374.495,
-1618.5,-375.495,
329.501,-380.498,
72.233,-379.292,
-881.485,-384.502,
928.499,-393.5,
1008.5,-394.501,
378.507,-404.501,
-24.5068,-405.499,
-793.496,-411.498,
360.504,-412.499,
-1602.49,-415.496,
-554.497,-418.507,
-302.493,-417.497,
578.501,-425.498,
-195.506,-426.505,
-316.499,-428.493,
-27.4974,-432.495,
349.507,-439.498,
-308.498,-446.494,
311.499,-453.501,
1178.5,-454.502,
369.504,-456.503,
-1467.5,-466.499,
-1352.5,-483.506,
-184.499,-483.5,
951.499,-483.497,
46.4969,-489.504,
-788.499,-489.499,
1466.5,-490.498,
443.502,-498.492,
-315.507,-500.503,
106.5,-505.494,
-1364.5,-508.494,
-745.494,-521.505,
1598.5,-521.498,
-58.499,-530.503,
260.502,-535.502,
-1134.5,-538.506,
-1193.51,-544.509,
-1543.5,-545.502,
-791.499,-554.501,
-447.504,-556.501,
-270.503,-559.5,
554.498,-559.493,
-1305.5,-563.497,
