-1263.51,1191.5,
-26.5049,1184.5,
727.493,1152.5,
990.499,1145.5,
-1233.5,1143.5,
-1186.51,1140.5,
-1617.5,1132.5,
-205.494,1127.5,
-546.5,1115.5,
37.4967,1109.51,
480.51,1095.5,
-669.502,1088.51,
-1385.5,1085.5,
-902.504,1076.5,
1511.51,1063.5,
-939.504,1039.5,
911.5,1039.49,
257.5,1032.5,
-431.507,1031.51,
369.493,1023.5,
-913.504,1020.5,
1306.49,998.502,
-229.5,992.5,
584.495,987.499,
683.498,970.499,
255.499,962.494,
1563.5,956.502,
182.504,955.501,
460.303,946.85,
459.933,946.267,
-1109.5,904.495,
264.495,892.498,
104.504,878.502,
-438.503,876.507,
-869.5,866.504,
975.498,856.891,
975.499,856.499,
-217.503,831.501,
561.495,831.494,
-1360.5,822.494,
37.4982,817.503,
1015.51,816.504,
1497.5,803.498,
559.495,786.501,
1429.5,784.5,
-1319.5,766.501,
-316.501,759.499,
-399.498,745.498,
740.494,723.496,
1130.5,720.501,
1097.5,715.498,
608.504,696.495,
1259.5,679.495,
816.495,658.501,
-878.495,654.499,
611.503,645.497,
107.501,641.498,
-294.5,628.495,
44.4976,626.504,
-448.499,607.497,
-1099.5,603.505,
1201.5,597.508,
-193.496,595.498,
1257.5,591.495,
98.4983,559.5,
-1048.49,558.502,
-829.506,551.499,
592.5,550.502,
-795.503,548.505,
-501.504,531.496,
-986.504,509.502,
1391.5,493.497,
1122.5,452.504,
-371.496,432.495,
616.503,431.497,
1390.5,425.498,
-1269.5,417.5,
-40.5037,416.502,
759.5,405.503,
-176.505,400.502,
1513.5,394.495,
351.499,387.506,
-68.5001,358.503,
117.494,359.499,
102.496,318.502,
-1189.51,316.497,
-1375.5,305.497,
-162.5,293.501,
388.501,275.504,
-69.5087,271.491,
1574.5,258.488,
-1533.51,256.507,
638.505,255.502,
281.489,253.493,
1506.5,252.504,
958.491,250.5,
-1559.51,246.494,
772.498,230.509,
683.502,226.49,
1060.5,226.502,
638.502,225.5,
936.505,225.498,
436.5,222.492,
-1250.5,215.503,
397.496,202.508,
-665.501,184.492,
1230.51,172.5,
756.498,150.492,
-504.499,130.501,
-107.499,130.501,
-826.501,104.506,
-224.503,86.5001,
762.491,85.5011,
491.5,69.4977,
1236.5,70.5029,
-200.494,68.5021,
-390.501,60.4985,
-1136.5,23.4917,
229.5,21.4952,
-919.509,12.5052,
1072.5,9.50317,
656.5,2.49817,
0.50354,-0.499023,
838.503,-2.49146,
-1388.49,-3.49731,
-1297.5,-4.50366,
177.5,-13.5029,
53.5004,-35.4996,
-347.502,-50.5022,
-1101.49,-50.4982,
-1008.49,-51.4918,
-969.505,-52.4989,
-350.604,-56.7505,
673.501,-63.4978,
-893.498,-66.4993,
1535.5,-80.5021,
-29.5023,-82.5012,
-1370.5,-85.5082,
-1109.5,-93.498,
-1231.86,-97.941,
1502.5,-111.506,
-2.49573,-113.496,
216.503,-117.502,
1432.5,-119.512,
-480.496,-135.497,
1056.5,-135.499,
-485.959,-142.504,
1193.5,-148.497,
721.51,-172.497,
-238.505,-173.499,
-55.4965,-178.5,
42.5022,-196.498,
-300.506,-207.498,
894.503,-207.501,
71.4945,-209.498,
403.507,-209.503,
-1003.5,-211.503,
-593.499,-218.497,
-0.512207,-221.49,
-670.5,-262.497,
-1607.5,-263.497,
-385.502,-269.501,
-177.501,-285.496,
-1483.5,-287.499,
-734.499,-301.497,
-31.5045,-302.498,
-711.492,-311.499,
-1475.49,-325.499,
214.503,-347.501,
-1387.49,-408.497,
-1006.51,-419.504,
-1325.49,-422.5,
610.5,-435.494,
1470.5,-457.497,
1588.5,-459.497,
-1196.5,-468.503,
-624.496,-490.501,
-609.494,-494.489,
-883.492,-496.502,
1207.5,-497.501,
-66.5006,-502.5,
802.501,-511.505,
588.5,-520.5,
-1379.5,-536.497,
-634.498,-542.498,
-620.501,-567.495,
-319.499,-573.503,
-180.501,-592.496,
-398.504,-604.496,
-146.495,-610.501,
-881.498,-610.507,
88.4994,-611.503,
694.497,-612.501,
468.499,-617.502,
1204.5,-623.497,
314.499,-624.501,
-349.506,-642.505,
911.497,-675.502,
-1344.51,-694.499,
-1509.5,-696.502,
-314.497,-696.501,
-1589.5,-711.505,
781.508,-729.5,
531.499,-736.501,
-134.5,-757.5,
-201.491,-759.494,
-765.505,-762.501,
-113.495,-766.5,
-95.4933,-798.498,
-19.4978,-800.498,
654.504,-801.506,
681.5,-807.506,
-619.505,-818.499,
425.496,-818.5,
-1483.5,-819.499,
-1088.5,-834.503,
-740.503,-854.504,
-450.498,-871.503,
-328.496,-883.494,
123.507,-894.502,
891.508,-901.491,
1025.51,-924.496,
1233.5,-931.506,
-650.49,-956.506,
-539.507,-990.5,
-115.503,-991.498,
954.503,-993.494,
-1322.51,-999.502,
-1063.5,-1009.5,
-1279.49,-1023.5,
1177.5,-1031.5,
-402.501,-1043.49,
-1556.49,-1046.5,
-1263.5,-1063.5,
1167.5,-1064.49,
-40.4919,-1069.51,
1216.5,-1074.5,
-1295.5,-1096.5,
-1469.5,-1099.51,
691.496,-1100.5,
-1345.5,-1109.5,
-2.49878,-1140.5,
-588.505,-1164.5,
-1213.5,-1179.5,
-684.495,-1186.5,
-8.50562,-1213.5,
