133.9,1207.12,
513.902,1197.14,
-271.1,1189.15,
-256.107,1171.15,
-203.097,1171.13,
-863.095,1169.14,
880.902,1166.15,
-130.098,1146.14,
318.9,1144.61,
-377.098,1125.14,
534.912,1106.14,
-130.106,1101.14,
-1485.1,1090.14,
652.895,1089.14,
-621.1,1083.14,
-856.103,1072.14,
-591.103,1061.13,
1001.9,1000.14,
1128.9,995.137,
-1279.1,963.138,
-615.093,960.144,
-1023.09,949.148,
36.8933,936.136,
157.893,929.136,
-958.597,911.102,
-961.474,910.378,
-330.096,895.143,
-62.1017,894.146,
-1293.11,893.138,
-170.107,888.137,
-327.131,891.209,
-476.094,877.141,
-1024.11,829.134,
325.897,822.14,
-1454.59,816.643,
339.9,784.139,
1565.9,777.135,
-1280.1,774.145,
1317.89,761.142,
611.899,750.139,
926.9,744.146,
-484.105,728.138,
-784.099,727.136,
-1022.1,704.14,
285.899,700.142,
-662.094,698.146,
878.89,670.145,
777.897,658.132,
847.904,656.143,
1293.9,651.148,
-665.105,633.138,
-477.102,616.138,
1601.9,616.141,
-203.094,605.141,
-36.1063,604.132,
-716.096,592.131,
-1181.11,576.138,
-1105.1,570.147,
936.9,563.147,
1135.9,552.14,
1352.91,548.14,
-1098.8,526.201,
1334.9,525.137,
-1097.22,525.694,
917.892,519.145,
1537.89,512.146,
-847.1,506.141,
1114.91,507.139,
1131.9,502.143,
1354.9,493.137,
177.988,459.812,
257.892,454.148,
-1421.1,449.136,
179.239,452.123,
1260.9,443.14,
-1089.17,438.072,
-1081.12,434.74,
-694.095,433.14,
754.898,427.141,
-459.094,418.142,
187.903,417.142,
651.908,416.138,
-1214.09,408.147,
-1105.1,407.131,
438.899,401.134,
-1576.11,401.135,
418.904,400.141,
649.088,404.387,
1547.91,390.141,
663.9,386.133,
-309.095,379.138,
-243.105,358.137,
-679.092,357.151,
1217.9,348.142,
1365.9,343.137,
-196.096,337.136,
23.8769,332.136,
82.9021,323.15,
-1276.1,319.134,
385.896,275.146,
26.9063,273.145,
783.9,270.138,
1115.9,265.133,
-924.093,262.142,
821.911,258.135,
690.899,255.141,
-1103.1,251.135,
1258.91,244.133,
-313.102,219.151,
-1440.1,200.144,
-31.1007,200.139,
766.898,199.136,
485.889,160.134,
-1358.1,146.143,
30.8921,139.155,
-707.102,129.139,
59.9007,128.144,
-784.102,103.142,
-236.094,96.142,
601.902,44.1417,
454.892,36.147,
-1047.1,31.1478,
-1163.1,29.1407,
-9.09377,29.1389,
1087.9,27.1362,
1385.9,27.1476,
1344.9,4.13329,
435.897,2.14134,
-1172.1,1.14159,
-1425.11,-7.86391,
50.9034,-27.8566,
-773.106,-40.855,
1550.9,-40.866,
1158.9,-51.8688,
693.893,-62.8582,
1078.9,-64.8578,
-461.105,-85.8607,
-363.097,-85.8604,
77.8977,-86.8617,
-523.099,-90.8663,
-913.095,-93.8626,
-700.097,-94.8637,
-419.089,-94.8646,
-729.103,-99.8612,
1071.89,-100.869,
1464.9,-101.86,
-858.102,-104.862,
127.898,-122.865,
-311.365,-130.291,
-138.089,-126.852,
-309.496,-132.368,
-1128.11,-142.856,
822.895,-152.857,
-102.1,-158.857,
762.902,-157.864,
155.9,-167.861,
91.8985,-168.852,
-653.108,-170.865,
-450.101,-173.857,
1600.91,-187.864,
-499.107,-195.861,
716.902,-195.862,
866.891,-199.869,
279.9,-204.867,
-731.092,-212.853,
644.905,-214.867,
65.8972,-214.867,
1184.9,-214.863,
-144.101,-238.861,
480.901,-249.857,
1091.9,-253.853,
336.898,-256.86,
1369.89,-261.856,
-1112.1,-271.85,
1394.9,-273.858,
-1453.1,-292.86,
715.907,-295.867,
-589.098,-301.859,
417.909,-300.854,
-1134.1,-306.864,
-887.097,-317.859,
831.902,-324.858,
282.904,-345.859,
111.888,-346.856,
-1481.1,-355.86,
-502.104,-360.858,
-371.098,-382.86,
-1296.11,-407.865,
50.8965,-415.858,
1244.9,-434.854,
-888.108,-453.853,
-1449.09,-488.853,
-1484.1,-502.853,
393.893,-503.865,
-505.11,-523.865,
58.9024,-545.86,
-237.098,-560.868,
564.898,-562.857,
1604.91,-569.855,
-1276.09,-572.863,
1395.9,-612.857,
-1148.09,-620.847,
-356.098,-623.862,
323.905,-640.861,
-184.1,-668.859,
-785.097,-676.851,
872.905,-710.866,
726.904,-759.857,
-1245.1,-785.857,
-856.695,-798.269,
-521.11,-805.861,
-545.104,-812.859,
645.896,-817.865,
-578.114,-823.862,
-519.089,-846.865,
1174.9,-849.864,
-34.1126,-858.862,
383.903,-858.863,
164.915,-866.849,
526.903,-872.857,
803.889,-880.862,
455.905,-886.852,
652.901,-886.865,
-138.093,-898.871,
-1506.1,-899.866,
1418.89,-911.869,
-781.087,-915.86,
1144.89,-937.864,
1088.9,-939.863,
-518.101,-942.856,
-829.099,-949.86,
1147.37,-944.839,
-1587.1,-959.863,
-1011.59,-971.43,
18.9026,-969.858,
-1020.45,-976.642,
-269.097,-978.859,
-916.093,-992.859,
-389.104,-996.854,
1044.9,-1014.87,
770.91,-1035.85,
-90.1095,-1037.87,
-345.093,-1056.87,
-676.108,-1085.86,
472.901,-1095.88,
1100.9,-1096.86,
-529.101,-1098.86,
764.899,-1105.85,
-693.109,-1142.86,
577.903,-1164.85,
-1088.1,-1166.87,
1013.9,-1166.86,
