1100.5,1203.51,
-628.494,1192.5,
578.501,1192.67,
1091.51,1184.5,
1073.51,1181.5,
1561.5,1179.5,
295.5,1176.5,
-221.501,1163.5,
-375.499,1159.5,
942.5,1153.5,
1423.5,1133.5,
-791.495,1128.49,
-482.5,1121.5,
1120.49,1115.5,
-162.497,1112.5,
-566.5,1108.5,
-218.494,1108.5,
487.506,1106.5,
610.504,1101.5,
-1441.5,1080.5,
-939.497,1077.5,
-85.499,1075.5,
-466.5,1070.5,
1084.5,1068.5,
-369.497,1059.5,
654.501,1056.5,
1605.5,1042.5,
338.509,1025.5,
936.499,1025.51,
-310.5,1017.5,
79.4985,1010.5,
-704.499,1005.51,
262.51,1005.51,
35.5,1001.5,
207.501,986.505,
1562.5,977.498,
862.501,976.498,
1608.5,976.505,
-763.505,973.501,
-370.504,967.5,
99.4928,967.495,
285.504,963.506,
194.499,957.507,
98.3052,958.743,
173.502,947.507,
-1255.5,944.499,
1232.5,931.502,
666.497,927.505,
99.4965,924.5,
-40.5061,919.5,
-1116.5,912.503,
-300.497,907.5,
1349.5,902.497,
910.501,896.499,
745.499,887.498,
-858.495,880.499,
-53.5092,867.497,
1420.5,857.497,
690.504,851.497,
1128.5,848.495,
-1185.5,847.496,
-884.5,839.497,
528.499,835.499,
658.506,833.493,
-1323.5,814.503,
1004.49,788.496,
1324.5,787.5,
-205.501,777.496,
-1575.5,777.501,
-759.502,777.502,
267.5,774.498,
-1048.5,773.508,
777.5,761.501,
110.499,759.502,
-321.502,751.501,
-301.499,749.506,
-415.501,747.499,
455.499,746.504,
502.505,745.499,
134.776,738.639,
-1000.5,716.501,
1016.5,714.5,
42.4996,706.505,
546.497,701.505,
766.5,700.507,
-431.5,695.503,
869.503,693.498,
-1235.5,692.501,
1343.5,679.503,
1445.5,678.497,
169.508,669.494,
-935.501,668.493,
626.494,667.493,
736.496,666.495,
346.497,664.499,
1176.5,654.501,
1344.49,654.5,
787.494,653.507,
-32.4974,646.892,
-756.502,644.501,
-848.502,641.502,
887.497,642.505,
-32.4982,646.5,
-259.505,635.502,
940.507,630.507,
-1486.01,625.112,
-814.496,623.504,
-1486.01,625.014,
315.501,615.497,
977.503,610.499,
646.489,608.495,
-150.495,606.498,
1101.49,606.501,
37.4998,604.075,
1272.5,604.499,
-20.4971,602.501,
727.5,588.498,
672.506,587.495,
-1572.5,584.5,
1023.5,571.505,
952.492,560.506,
-437.506,553.495,
-784.498,548.502,
1293.5,543.503,
53.5018,514.5,
1043.5,511.495,
131.502,505.506,
-735.495,498.504,
650.5,493.501,
715.493,492.5,
-219.502,470.503,
-612.494,459.499,
-1351.51,450.502,
573.503,448.499,
903.499,446.494,
-1133.5,440.5,
-1526.51,439.501,
956.496,437.496,
485.503,431.493,
-838.499,430.502,
1575.5,427.505,
908.496,424.499,
-1556.49,422.495,
523.5,404.496,
-284.5,400.503,
382.501,397.501,
130.502,390.497,
-1614.5,387.497,
1118.5,367.501,
1439.49,354.503,
1546.5,350.501,
1590.5,318.504,
481.501,317.501,
-1345.5,312.499,
1116.5,303.495,
-336.497,294.502,
548.501,284.496,
1276.5,273.498,
509.501,271.507,
1532.5,270.495,
173.504,244.498,
-1203.5,243.503,
-502.499,241.505,
-1138.5,238.501,
298.501,231.495,
1270.5,231.506,
663.499,226.501,
808.5,196.496,
-659.497,193.495,
586.499,181.501,
856.496,170.495,
1139.5,162.506,
64.5096,161.502,
115.498,155.505,
-1351.5,149.5,
768.27,146.884,
-142.499,139.508,
576.5,138.496,
1034.5,135.5,
1160.49,135.501,
-926.496,122.503,
-498.502,114.503,
-580.499,111.489,
1203.5,111.493,
1278.5,110.505,
672.506,99.4978,
769.501,97.4985,
1141.5,97.5007,
1176.5,97.4978,
940.501,93.5013,
-1085.5,81.4987,
153.496,74.4935,
1081.5,70.5048,
100.505,68.5054,
-1502.5,62.4962,
389.499,58.5011,
430.863,55.5033,
-1534.5,52.5031,
-1024.5,49.4996,
1404.5,49.498,
-1492.49,31.4973,
-380.499,30.4994,
1186.5,21.4957,
-1306.5,16.4991,
622.492,17.5004,
404.498,10.5013,
-678.492,9.50598,
-318.498,6.49622,
-1171.51,1.49768,
0.507324,-0.495972,
865.501,-0.499634,
366.497,-6.49988,
1033.5,-5.5011,
-42.499,-8.50366,
833.498,-11.4926,
1109.5,-15.5061,
869.567,-13.9169,
206.5,-20.4967,
345.493,-32.4968,
1140.5,-35.5004,
49.5068,-38.5018,
84.5017,-38.4989,
-952.492,-47.5006,
-1327.49,-61.5018,
177.5,-63.5044,
1194.49,-68.5016,
-502.5,-70.5082,
580.501,-69.4951,
264.497,-71.4977,
549.498,-80.4969,
506.506,-96.498,
1072.5,-99.5022,
933.503,-101.499,
1495.5,-103.501,
1521.49,-104.497,
1382.51,-110.501,
-201.508,-111.501,
-1292.5,-115.495,
-390.492,-118.496,
1424.49,-122.496,
616.504,-135.502,
-550.506,-139.489,
20.5016,-159.495,
1057.5,-164.496,
141.499,-168.508,
1035.5,-168.504,
402.505,-171.497,
-456.504,-201.503,
1249.5,-208.495,
1330.5,-212.494,
1273.5,-214.498,
-1517.5,-221.499,
-650.498,-224.495,
-44.5032,-231.495,
208.495,-232.502,
-885.005,-237.002,
-1243.51,-249.501,
-298.497,-250.499,
667.492,-266.499,
109.496,-270.504,
219.499,-274.5,
1343.5,-292.502,
-1586.5,-294.494,
615.502,-309.496,
471.5,-314.496,
-95.5062,-318.506,
729.494,-325.495,
1479.5,-336.499,
71.501,-343.502,
1067.51,-348.506,
-806.498,-371.503,
1300.5,-374.508,
-1388.51,-375.504,
-915.493,-380.504,
472.498,-380.5,
-742.509,-383.503,
1205.5,-389.494,
1376.5,-391.49,
1104.5,-395.505,
447.505,-417.498,
-1290.5,-435.5,
803.496,-440.503,
-438.499,-441.508,
932.508,-455.501,
-1109.51,-466.498,
-8.5,-495.5,
10.4962,-506.505,
-362.499,-513.503,
-1114.5,-536.497,
-1160.18,-539.656,
-1292.49,-539.505,
-1474.5,-543.498,
1618.5,-544.495,
486.503,-547.501,
-1161.47,-542.939,
-1256.5,-551.51,
711.493,-558.496,
519.493,-562.499,
-1260.48,-559.13,
848.494,-568.496,
1465.49,-570.497,
561.493,-588.494,
-131.492,-595.502,
-472.504,-599.493,
-735.489,-604.499,
989.501,-605.502,
-848.492,-606.499,
426.5,-608.495,
-972.5,-612.499,
711.499,-632.497,
89.5035,-632.499,
1289.5,-635.496,
907.5,-636.503,
-12.5045,-641.507,
1146.5,-641.501,
602.501,-645.491,
-64.501,-648.5,
-766.456,-661.59,
209.505,-668.5,
-765.612,-664.163,
540.501,-672.502,
425.5,-675.497,
1279.5,-683.496,
1132.5,-715.501,
-1470.5,-729.501,
1005.49,-731.503,
-520.496,-741.497,
-447.503,-742.502,
-606.5,-752.501,
158.5,-760.504,
875.497,-774.502,
1273.5,-776.503,
1379.5,-784.502,
-1181.5,-796.506,
1391.5,-811.494,
1091.5,-812.498,
1066.5,-820.497,
-303.498,-822.493,
388.503,-826.498,
1392.56,-820.367,
993.488,-828.502,
1319.5,-832.499,
-937.5,-844.501,
-273.502,-847.494,
597.502,-850.499,
1018.5,-873.499,
287.505,-874.495,
814.505,-876.497,
232.502,-879.499,
1276.5,-882.503,
449.504,-906.499,
1529.5,-911.509,
293.506,-926.504,
-1082.5,-928.501,
1226.5,-936.504,
66.4932,-941.497,
-68.5046,-946.5,
1421.5,-947.501,
1552.5,-950.503,
1131.5,-959.493,
-1267.5,-969.502,
1038.5,-972.495,
-963.499,-976.506,
1111.5,-978.505,
-1034.51,-979.493,
-571.494,-979.504,
1093.5,-985.502,
797.5,-989.496,
-1362.5,-995.508,
-165.498,-996.496,
-688.505,-997.498,
670.498,-1006.5,
-588.505,-1011.5,
-214.498,-1016.5,
-62.5001,-1021.51,
972.501,-1034.49,
-228.494,-1037.5,
1036.5,-1043.5,
1177.5,-1045.5,
1217.5,-1056.5,
138.497,-1060.5,
29.5007,-1091.5,
578.503,-1132.5,
686.497,-1155.49,
-759.497,-1156.49,
