-518.5,1206.5,
-281.497,1207.5,
-258.507,1199.51,
-178.5,1185.5,
-679.507,1167.5,
-227.499,1159.5,
-894.505,1152.5,
-464.499,1151.5,
21.5029,1148.5,
329.496,1126.5,
-472.496,1120.5,
1094.5,1110.51,
-1017.5,1109.5,
1172.5,1105.49,
-379.498,1096.5,
-1401.5,1083.49,
-357.497,1063.49,
-1034.5,1062.5,
-237.501,1049.5,
507.501,1049.51,
-1155.5,1042.5,
-159.5,1025.5,
-528.501,1018.5,
-1318.5,1017.5,
-1502.5,1010.5,
-640.498,1007.49,
977.503,1007.51,
-626.913,1003.65,
771.496,1002.5,
147.498,993.501,
-628.323,998.401,
-1564.5,980.505,
-1112.49,979.502,
1181.49,960.506,
234.503,959.496,
1151.5,955.505,
981.489,952.504,
83.5028,951.506,
1374.5,942.497,
240.504,926.496,
-751.5,917.503,
-740.139,910.716,
-1135.5,904.489,
-781.501,895.503,
462.5,888.501,
-316.501,878.501,
-1037.5,869.507,
-220.508,857.5,
-33.5071,840.505,
-131.506,833.501,
-704.507,824.499,
1337.51,814.497,
-988.497,807.504,
226.503,806.506,
-282.499,803.506,
40.4939,792.504,
1034.51,792.504,
-271.612,793.841,
-1407.5,784.497,
719.5,784.501,
827.498,783.497,
-18.5,780.502,
-185.298,768.096,
-1449.49,764.499,
-184.943,766.87,
749.501,758.496,
-295.504,755.502,
-560.179,749.343,
-1057.5,747.501,
294.504,743.497,
-823.502,742.502,
-560.153,749.251,
-34.4957,733.499,
-340.5,732.508,
-1216.5,713.497,
-384.507,709.497,
-1251.5,706.494,
-1397.5,695.5,
-69.5015,688.494,
204.507,686.501,
-1288.49,684.505,
-71.8102,671.779,
-85.4962,666.499,
-615.508,662.501,
738.501,658.497,
-517.503,655.502,
980.495,652.497,
367.505,646.495,
-881.507,627.505,
-863.5,627.501,
-1413.5,623.496,
-28.5067,621.498,
-186.499,620.501,
1078.5,619.502,
1260.5,617.498,
1270.7,606.981,
389.505,596.503,
355.489,589.498,
-514.5,586.493,
759.502,580.505,
-43.4941,577.502,
-1037.5,576.497,
1214.49,551.495,
-924.497,530.505,
-775.508,517.497,
-459.499,516.501,
-154.496,515.499,
-1527.5,497.504,
115.498,495.498,
-574.503,495.503,
215.507,493.504,
933.505,493.502,
-407.492,486.493,
528.502,476.505,
1518.5,475.496,
283.498,471.504,
1029.5,472.5,
574.494,470.496,
-202.503,460.492,
1180.5,431.502,
498.501,430.501,
1284.5,427.503,
1384.5,418.502,
980.5,408.512,
56.5043,407.502,
-138.499,402.506,
230.502,396.496,
-1301.5,395.502,
-691.495,394.495,
-360.496,378.505,
-278.497,361.504,
-1224.51,361.503,
-759.495,359.5,
-1471.5,355.499,
718.506,349.502,
-1283.5,344.5,
-1132.5,344.5,
643.507,341.501,
356.499,333.507,
-28.5026,332.496,
-808.499,330.491,
-725.507,327.503,
-943.507,323.488,
-316.503,318.501,
277.503,313.5,
-986.491,304.499,
-813.498,301.502,
-340.498,295.503,
-1584.5,292.501,
285.497,293.493,
-912.499,288.5,
-831.504,286.5,
-910.896,281.292,
4.50464,272.5,
-459.503,269.511,
-213.5,260.503,
-1437.5,260.494,
152.496,257.497,
-899.497,248.503,
-1552.5,246.498,
1616.5,240.503,
244.497,237.498,
-1361.5,235.501,
589.501,235.503,
-113.505,222.497,
-1042.5,209.503,
1156.73,206.885,
