1226.5,1212.5,
719.498,1198.5,
-1055.5,1198.51,
1580.5,1185.51,
238.502,1167.5,
569.502,1150.49,
-1037.5,1147.49,
780.5,1147.5,
114.503,1142.49,
1404.49,1127.5,
400.495,1115.5,
260.504,1101.5,
-1150.5,1098.5,
953.506,1097.5,
-381.501,1094.5,
-709.499,1092.5,
1149.5,1090.5,
715.506,1086.5,
239.506,1081.5,
-1398.51,1076.5,
-281.509,1076.5,
365.5,1067.5,
-1369.5,1061.5,
-349.494,1056.5,
85.5078,1043.51,
246.502,1040.5,
512.502,1024.5,
1360.5,1022.5,
959.497,1020.5,
-898.496,1015.5,
762.499,1013.5,
1326.5,1013.5,
1508.5,996.497,
1325.5,987.505,
-82.502,982.5,
-1172.5,970.499,
403.499,970.492,
1552.5,970.495,
-303.499,969.495,
1321.68,970.107,
619.5,965.503,
751.502,943.5,
-549.501,934.496,
636.5,934.493,
1036.5,928.505,
69.5038,910.504,
557.501,911.503,
531.5,895.5,
-877.501,886.502,
-293.502,884.495,
-988.5,878.492,
412.505,872.5,
-596.505,861.5,
169.5,860.499,
431.504,835.499,
755.502,828.496,
300.496,824.494,
325.498,821.495,
1497.5,807.497,
701.51,792.497,
378.502,786.503,
400.507,783.502,
466.498,775.502,
780.498,771.497,
150.505,770.502,
305.502,769.505,
-771.505,750.499,
736.507,748.499,
293.5,742.506,
372.505,739.503,
1246.5,739.495,
1450.5,738.507,
420.552,734.974,
-858.502,731.497,
398.101,723.955,
437.104,724.824,
525.952,720.055,
844.5,720.5,
398.012,723.076,
1514.51,714.498,
512.876,711.904,
524.286,718.301,
1484.5,710.5,
420.502,708.491,
1433.51,706.505,
908.5,703.502,
394.5,700.502,
-1279.5,692.507,
483.499,688.5,
1185.5,687.501,
332.504,682.497,
929.497,677.503,
1142.5,664.5,
-22.494,662.507,
336.457,647.558,
324.502,643.499,
740.502,636.495,
1406.5,633.507,
353.506,623.497,
-781.493,623.507,
66.4961,618.509,
1318.5,604.505,
-689.497,602.499,
1188.5,593.503,
1129.5,590.498,
1080.5,588.5,
-695.294,585.991,
1253.5,585.495,
291.498,584.499,
-784.508,580.497,
343.512,567.505,
384.504,558.498,
654.508,557.501,
1109.5,553.498,
-1612.5,550.499,
851.507,548.496,
160.497,546.501,
-145.505,543.505,
-498.5,528.504,
1386.5,527.501,
-1463.5,523.502,
1168.51,511.498,
1186.51,511.498,
250.506,495.501,
-846.493,485.504,
-366.498,485.501,
-346.505,483.5,
-119.503,483.501,
489.506,476.501,
320.504,472.505,
-652.505,470.495,
273.494,466.496,
-455.493,465.498,
-382.502,464.504,
-1256.5,460.504,
840.499,457.497,
-1152.5,453.504,
260.5,446.497,
368.497,438.502,
-635.496,437.499,
271.71,437.315,
-1494.5,433.504,
109.606,427.834,
-58.5018,419.508,
336.963,409.346,
18.4982,408.499,
774.498,404.5,
1422.51,400.5,
1460.5,400.503,
831.497,392.504,
-872.501,381.498,
344.499,381.497,
1582.5,381.496,
1465.5,375.503,
-1205.49,374.502,
20.494,374.511,
1443.5,373.507,
351.342,375.654,
1206.5,367.505,
-74.5051,362.498,
523.5,361.5,
1352.5,357.51,
-1455.5,354.498,
1580.5,355.49,
964.506,354.497,
456.493,348.491,
1069.5,347.502,
-96.262,337.358,
-65.5005,331.494,
-85.4393,330.974,
-112.589,327.977,
99.505,328.501,
-65.5005,331.415,
-111.773,322.928,
-106.354,318.857,
-225.494,309.494,
-104.688,314.201,
-102.54,312.876,
694.492,295.498,
-106.673,297.662,
-335.5,292.501,
-1268.5,286.496,
811.499,264.501,
-52.496,259.5,
-541.504,251.502,
-1249.5,245.498,
294.493,247.497,
690.504,240.504,
-729.499,235.502,
1142.5,223.498,
-1367.5,216.503,
165.497,212.504,
-1395.5,211.501,
-941.5,204.505,
-574.496,189.5,
1528.5,187.5,
-1121.5,184.503,
1053.51,181.501,
1609.5,177.499,
-375.505,176.501,
265.502,166.498,
1306.5,163.502,
-457.506,161.506,
119.503,161.501,
1414.49,157.491,
-349.501,152.5,
-1112.51,147.5,
-701.501,136.499,
-807.499,131.502,
-1224.5,130.499,
-1188.49,124.498,
1171.5,119.5,
-1260.5,110.499,
610.508,109.504,
-770.502,104.503,
1610.5,101.488,
121.5,94.4983,
483.51,89.4961,
-363.503,82.5094,
410.506,79.5068,
797.495,77.504,
1126.5,74.5018,
-477.506,71.5024,
1401.5,65.5056,
-709.494,36.4994,
979.496,15.4984,
-1041.5,11.4943,
-410.506,6.50342,
0.497437,-0.494019,
-1308.5,-1.49561,
1316.49,-4.50122,
1281.5,-15.5035,
-925.503,-19.5057,
911.504,-20.5021,
-919.854,-25.4281,
311.495,-31.4987,
-12.4998,-40.5055,
1123.5,-45.5063,
550.499,-55.5035,
-110.504,-60.5018,
971.5,-64.5004,
-391.503,-70.4958,
-591.5,-79.5039,
-1098.5,-86.5006,
-57.5051,-97.5071,
-1340.5,-105.502,
933.51,-104.499,
1099.5,-107.501,
544.497,-110.503,
154.5,-124.5,
-911.509,-125.497,
-306.503,-128.501,
-267.501,-138.5,
-128.502,-140.504,
619.494,-149.499,
287.939,-152.283,
1111.5,-155.5,
-34.4972,-157.5,
817.5,-160.51,
287.487,-154.555,
-361.497,-165.499,
-1476.5,-168.499,
1011.5,-175.5,
244.499,-176.498,
1566.49,-178.505,
10.5034,-192.499,
840.496,-199.498,
1359.51,-203.497,
-220.5,-215.498,
1274.51,-216.506,
845.504,-219.505,
33.5009,-226.498,
-1022.51,-229.499,
850.264,-225.841,
-553.503,-233.503,
-630.505,-238.5,
811.498,-241.495,
-827.496,-247.5,
-1001.5,-249.495,
-795.498,-248.508,
-104.498,-258.501,
-1169.5,-261.498,
-1000.5,-269.501,
926.073,-271.955,
-1345.5,-277.5,
927.958,-273.318,
991.497,-303.497,
-135.505,-313.493,
551.502,-313.505,
-1073.49,-327.502,
