88.4995,1212.5,
675.5,1200.51,
1361.5,1183.5,
-764.496,1178.51,
-209.5,1174.5,
-193.501,1168.5,
789.501,1166.5,
-1087.49,1134.51,
-1350.51,1085.5,
1601.5,1079.5,
1084.49,1069.5,
-929.497,1048.49,
1155.5,1040.5,
-999.501,1034.5,
-567.504,1031.5,
44.4978,1029.51,
-1169.5,1014.5,
599.499,1014.49,
-1019.5,1013.5,
1305.5,987.491,
-865.503,967.504,
-776.496,957.498,
-181.498,950.493,
260.498,945.5,
-439.495,930.499,
878.499,930.507,
756.507,926.503,
-1247.5,916.501,
592.493,848.499,
533.5,833.503,
-306.497,818.5,
-936.499,791.497,
1450.5,783.498,
-1221.5,775.499,
-608.505,774.503,
-418.503,774.495,
86.4987,768.506,
-1289.51,767.503,
130.502,724.494,
-1148.5,710.504,
-1604.49,705.504,
-695.502,688.496,
-575.5,686.499,
-608.497,684.497,
-485.5,678.505,
-1018.5,677.491,
-359.499,667.499,
1420.5,645.502,
1410.06,636.245,
1089.5,630.496,
138.496,629.498,
508.498,629.498,
-1579.49,608.505,
413.5,601.505,
83.4971,595.496,
-256.503,592.504,
-1605.5,568.501,
326.493,556.504,
-869.498,555.494,
1267.5,553.501,
657.508,552.5,
788.511,549.496,
473.495,533.495,
449.498,523.507,
-1343.5,520.495,
146.493,510.493,
-850.499,509.499,
943.507,467.497,
499.496,416.496,
-955.501,405.496,
163.499,404.505,
633.508,404.498,
1229.5,401.504,
1301.5,391.504,
-542.503,383.497,
-536.738,371.954,
-217.499,365.495,
1008.5,333.502,
1610.67,327.198,
-1345.5,320.502,
-453.504,320.495,
1613.28,319.854,
-767.493,313.5,
-1553.5,298.497,
-961.501,295.5,
-527.499,288.498,
134.5,286.501,
883.5,285.498,
1254.5,275.5,
24.4989,262.498,
-811.498,257.505,
300.497,256.503,
-698.5,249.494,
274.506,243.494,
401.498,232.501,
-159.496,227.499,
1275.5,217.494,
845.496,205.501,
3.49414,201.498,
915.499,174.499,
1573.5,170.498,
-740.505,166.501,
930.505,148.499,
-526.499,94.4923,
-252.501,93.4944,
750.502,89.507,
1201.5,89.495,
-56.4976,81.505,
1194.44,76.6282,
-1297.5,74.5004,
1513.5,74.4985,
47.5034,73.5027,
1193.5,74.499,
204.503,62.4968,
350.494,60.5044,
1337.5,52.5044,
-338.496,46.5057,
-926.501,40.5021,
-1076.5,38.5059,
-604.496,33.5054,
850.5,13.4933,
0.501831,-0.506836,
346.497,-8.50073,
956.503,-20.4983,
740.499,-34.5028,
-200.503,-66.5016,
-57.5013,-70.5031,
551.499,-82.5024,
-895.5,-84.5028,
-40.5021,-92.5054,
-135.5,-103.502,
1387.5,-119.503,
682.485,-132.505,
-1292.5,-154.498,
-131.504,-154.502,
-62.5117,-156.502,
-245.498,-159.496,
-111.499,-166.499,
-960.499,-173.5,
-153.497,-192.507,
788.507,-199.497,
-82.4974,-200.501,
-1121.5,-205.499,
1073.5,-212.499,
-88.5032,-221.504,
-254.497,-227.496,
153.507,-236.498,
178.497,-236.509,
342.499,-248.494,
1613.49,-259.501,
392.495,-263.502,
-82.5021,-269.498,
-625.506,-283.504,
-180.502,-304.499,
890.506,-305.5,
-1264.49,-316.509,
1335.5,-348.5,
843.5,-356.5,
1398.5,-366.501,
1483.49,-375.494,
262.5,-396.493,
1498.5,-409.5,
-549.495,-470.496,
775.498,-474.503,
-803.496,-498.496,
-184.503,-504.501,
-11.4983,-509.494,
1545.49,-509.5,
1330.5,-516.51,
-359.503,-521.506,
-1183.51,-533.494,
1287.5,-539.495,
-1581.5,-563.499,
440.503,-574.509,
-789.501,-576.504,
-543.494,-593.5,
1246.49,-607.506,
-451.495,-619.51,
-1256.5,-623.5,
443.495,-627.497,
788.259,-644.7,
306.499,-647.503,
-1039.5,-651.498,
688.503,-654.49,
783.444,-650.29,
-327.499,-662.507,
-1336.49,-667.495,
-1043.49,-681.497,
-1061.5,-695.498,
626.49,-712.502,
150.503,-725.497,
594.491,-753.499,
-865.509,-761.504,
-1393.51,-765.502,
1068.5,-766.506,
205.506,-768.499,
-1416.5,-768.503,
-1426.35,-781.866,
342.51,-788.499,
-1284.49,-800.495,
-85.5023,-800.499,
98.4993,-813.51,
-747.494,-836.497,
707.598,-845.052,
-638.496,-876.501,
372.504,-878.502,
436.503,-886.505,
-176.505,-889.492,
407.501,-905.496,
-1331.5,-915.503,
387.503,-917.497,
-8.50208,-920.494,
-1610.5,-926.5,
-1184.5,-937.499,
-931.505,-937.495,
1056.5,-946.504,
1199.5,-963.502,
686.494,-980.496,
1431.51,-981.502,
-101.505,-985.501,
1407.5,-1005.49,
-934.502,-1007.5,
-302.492,-1026.5,
-1276.51,-1028.5,
-601.499,-1080.5,
-523.505,-1090.5,
-1220.5,-1098.5,
-673.501,-1113.51,
1306.51,-1129.5,
-805.493,-1131.5,
1514.5,-1136.5,
94.4939,-1143.51,
282.499,-1146.5,
-965.506,-1177.49,
882.498,-1188.49,
-1270.5,-1189.5,
-1336.5,-1192.5,
-794.496,-1203.5,
-1331.98,-1203.19,
1524.5,-1213.5,
