-416.506,-245.498,
729.497,-264.504,
360.498,-269.113,
155.506,-272.501,
360.498,-269.501,
827.501,-281.503,
-356.505,-284.496,
-546.502,-291.501,
-868.498,-293.498,
1611.5,-304.512,
1482.49,-306.498,
-36.5035,-313.507,
1303.5,-313.503,
-200.498,-317.499,
-995.499,-323.495,
1017.5,-325.506,
-704.503,-331.5,
-406.501,-339.494,
1091.5,-347.496,
1418.5,-347.505,
-842.497,-351.51,
1006.5,-353.501,
142.499,-356.499,
117.501,-365.502,
260.502,-369.499,
-863.506,-371.505,
374.499,-371.496,
-736.5,-376.497,
1596.5,-378.5,
446.499,-380.496,
-183.492,-381.5,
121.502,-387.499,
297.505,-387.499,
1237.5,-397.495,
-355.496,-399.508,
-1559.5,-401.502,
122.028,-396.353,
626.497,-402.497,
1270.5,-402.501,
-588.499,-405.501,
-854.51,-408.499,
-1439.49,-411.498,
1611.5,-414.505,
931.497,-415.497,
-1023.5,-417.497,
1571.51,-431.5,
1139.5,-433.507,
-1521.5,-437.5,
-481.504,-450.489,
-103.494,-454.506,
-690.498,-461.499,
-356.504,-461.499,
802.506,-477.503,
-461.491,-478.493,
457.495,-481.497,
-1209.5,-489.5,
808.459,-489.094,
1239.5,-493.498,
-534.496,-504.501,
616.502,-517.505,
-557.505,-521.501,
-1470.5,-521.497,
290.502,-523.506,
610.318,-527.145,
402.505,-534.497,
693.504,-537.502,
-1037.5,-547.497,
-673.498,-553.494,
-337.499,-564.496,
1557.51,-563.504,
1397.5,-571.501,
913.5,-573.503,
985.496,-575.503,
554.503,-583.503,
268.502,-584.496,
-650.504,-586.497,
-926.507,-587.497,
968.499,-591.498,
599.497,-596.495,
323.495,-600.502,
105.511,-601.504,
1111.5,-601.5,
-383.5,-602.493,
301.498,-606.501,
1054.5,-608.497,
-1462.5,-610.502,
-784.505,-610.5,
-758.495,-611.499,
560.503,-612.498,
262.501,-613.495,
-306.501,-614.503,
635.5,-626.501,
831.497,-628.499,
506.501,-638.499,
-700.504,-640.504,
-678.491,-640.496,
-344.494,-640.499,
-610.508,-641.505,
660.503,-641.508,
727.505,-649.497,
64.5,-653.503,
-240.499,-656.501,
-776.505,-665.5,
-179.5,-665.501,
32.5038,-678.498,
256.503,-680.492,
-943.508,-681.499,
-653.437,-686.525,
-703.501,-687.499,
-544.599,-689.942,
-156.503,-687.502,
-786.496,-693.502,
-634.501,-695.503,
-674.896,-700.044,
-546.113,-691.97,
-555.922,-698.46,
-674.985,-700.926,
560.499,-710.497,
-651.503,-713.496,
191.504,-714.501,
601.503,-714.499,
-677.502,-724.503,
-584.5,-726.5,
1216.5,-729.497,
84.4996,-739.495,
141.497,-739.498,
-325.501,-747.501,
35.4907,-748.503,
883.501,-750.503,
-740.497,-750.496,
-7.50354,-755.507,
1043.5,-756.501,
1186.5,-766.5,
1302.49,-772.51,
263.497,-778.502,
-731.914,-784.759,
25.496,-784.5,
-746.496,-791.503,
1375.5,-795.502,
1218.5,-803.515,
589.499,-805.497,
-714.498,-809.501,
99.5023,-815.504,
-1138.5,-817.497,
84.4961,-818.498,
-206.495,-821.503,
943.501,-824.492,
1445.5,-826.501,
-397.497,-837.497,
-1033.5,-853.498,
-777.499,-858.5,
-720.499,-869.492,
-674.498,-872.505,
592.504,-871.493,
351.503,-887.495,
453.498,-890.501,
321.496,-892.504,
557.5,-902.501,
362.5,-910.504,
-202.496,-914.494,
345.5,-914.504,
459.498,-914.495,
-922.505,-919.504,
273.5,-943.505,
767.493,-944.497,
-555.501,-944.507,
147.504,-953.498,
-817.495,-961.498,
-1289.5,-972.504,
-737.507,-976.501,
-258.496,-978.498,
-201.504,-982.501,
-789.499,-990.499,
29.4957,-993.504,
-68.5,-1001.5,
-681.503,-1006.5,
-802.507,-1015.5,
-787.498,-1024.5,
1236.5,-1027.5,
526.507,-1030.51,
-1257.5,-1038.51,
-714.503,-1044.07,
-714.503,-1044.18,
591.502,-1053.49,
-976.28,-1063.13,
690.498,-1064.5,
-507.498,-1065.5,
1498.5,-1065.5,
-979.53,-1064.79,
1061.51,-1069.5,
1576.49,-1069.5,
-702.219,-1074.7,
-1555.49,-1081.5,
527.507,-1081.51,
-1581.49,-1082.5,
-693.642,-1080.77,
459.497,-1084.5,
-577.496,-1092.5,
-1084.51,-1102.5,
-1180.5,-1103.49,
-320.501,-1109.5,
120.498,-1109.49,
-1605.5,-1112.5,
722.5,-1113.51,
-199.501,-1122.5,
373.497,-1133.5,
-1081.49,-1143.5,
1587.5,-1144.5,
279.504,-1145.5,
1250.49,-1152.5,
1468.5,-1153.51,
548.503,-1156.51,
-316.499,-1170.5,
47.5066,-1170.51,
-1201.5,-1177.5,
1065.51,-1177.5,
-983.501,-1183.5,
-1229.5,-1213.5,
-1189.5,-1214.54,
