-138.495,1191.5,
-1410.5,1188.5,
-362.506,1161.5,
-587.497,1159.51,
237.499,1153.5,
-1500.49,1153.51,
371.506,1152.5,
-633.501,1146.5,
194.502,1146.51,
1151.5,1146.5,
-367.476,1147.86,
-1402.5,1138.51,
1109.5,1127.5,
-1610.5,1123.5,
-1242.5,1122.5,
-1209.5,1116.5,
1221.5,1114.5,
-1017.5,1093.49,
659.5,1093.5,
-1526.49,1092.49,
167.5,1088.5,
-22.5054,1042.5,
-1135.49,1042.49,
-164.496,1025.5,
-43.4573,1012.31,
-293.506,1005.5,
-333.501,1003.5,
-41.4736,1008.96,
199.496,1000.5,
-249.502,997.493,
590.501,982.494,
-727.504,981.501,
5.49182,981.497,
-156.499,979.503,
-1067.5,976.512,
75.5022,973.505,
1024.5,951.493,
949.504,950.505,
1533.5,935.506,
144.498,934.496,
-1194.5,925.499,
207.501,921.497,
223.501,916.498,
-963.499,908.499,
-1589.5,901.499,
-1561.49,899.497,
-1540.5,897.501,
-882.499,898.499,
918.494,888.497,
39.5039,880.494,
-441.504,879.507,
1374.5,877.499,
1031.5,876.499,
-278.499,875.5,
227.5,871.498,
-1121.5,869.498,
-1552.5,859.497,
252.501,856.498,
-230.499,847.501,
-1160.5,832.502,
324.495,832.497,
-282.502,827.494,
-766.499,813.501,
51.4985,808.509,
421.506,805.495,
-1096.5,796.504,
-464.492,785.501,
-263.502,782.497,
-1525.49,780.5,
-289.51,778.5,
-557.499,764.501,
-1579.5,758.497,
-480.506,749.505,
75.4963,739.496,
49.4968,735.497,
-60.5015,734.51,
1430.5,729.494,
-1339.5,711.505,
263.498,708.496,
388.495,705.494,
-1100.5,680.498,
-1262.5,679.502,
-849.499,677.509,
-1058.5,665.499,
-1346.51,662.503,
772.504,661.5,
579.499,658.5,
1259.51,656.501,
1341.5,656.495,
-962.501,652.494,
-816.503,647.493,
-1289.59,645.772,
-1174.23,646.259,
1343.51,636.5,
-1290.48,643.544,
1249.51,636.495,
-1170.49,641.481,
877.501,635.499,
-1251.5,626.496,
256.498,623.507,
1436.5,620.495,
1015.5,615.5,
769.5,609.499,
42.4954,608.503,
348.498,607.501,
-738.499,599.5,
-255.497,595.498,
-278.499,594.506,
305.501,592.499,
-772.499,586.496,
-899.503,584.501,
-741.504,580.503,
376.496,579.497,
807.505,574.501,
-500.508,571.502,
-391.491,567.498,
1002.5,566.506,
-237.494,564.501,
-1401.51,561.501,
-86.496,559.496,
-1599.5,539.498,
-1487.5,527.497,
150.503,525.507,
-89.5,515.498,
844.225,513.151,
799.501,505.494,
-693.504,504.506,
844.453,512.565,
-892.499,486.505,
1574.5,478.499,
249.499,465.503,
662.5,465.495,
-304.503,463.496,
-206.499,462.5,
1032.5,461.497,
-1078.5,458.504,
1447.5,455.497,
1273.5,455.502,
1041.65,454.258,
-1264.5,449.49,
1121.49,440.503,
-867.498,437.504,
1200.5,437.498,
356.502,431.501,
-775.499,421.5,
217.495,421.501,
-1276.5,418.508,
-1020.5,413.503,
799.501,408.492,
953.502,407.497,
-655.495,404.499,
877.498,399.498,
-189.489,397.501,
723.002,391.494,
286.495,390.497,
1285.49,380.504,
-611.503,379.504,
-658.5,376.502,
-1452.51,373.495,
-928.497,369.5,
-389.503,365.504,
-1030.5,361.505,
552.492,358.498,
-1290.5,349.493,
909.504,346.493,
650.505,334.502,
1327.5,331.503,
154.504,316.5,
-1377.51,306.504,
271.499,306.494,
-1517.5,304.505,
1077.49,299.501,
-986.501,292.5,
-257.494,289.508,
-157.504,289.505,
-659.498,284.506,
-876.499,283.506,
392.597,264.024,
-1552.49,265.499,
-965.493,260.498,
1351.5,258.497,
395.066,263.404,
1061.5,255.498,
170.502,253.502,
1277.5,250.496,
731.501,247.5,
711.5,243.507,
-858.505,241.498,
11.5035,238.501,
585.493,234.499,
-290.506,233.501,
-140.501,231.502,
-836.506,228.502,
-700.498,223.502,
935.493,217.498,
-1217.49,216.507,
-1281.5,210.496,
17.4042,207.788,
-471.502,209.498,
1335.5,204.505,
17.125,206.957,
17.5461,206.877,
1071.5,185.502,
-183.506,184.503,
14.9636,180.42,
1223.5,181.502,
1522.49,179.5,
535.504,178.5,
1250.5,177.501,
-815.505,175.496,
959.504,173.502,
-1164.5,172.504,
-722.504,172.503,
906.503,172.501,
-971.497,168.502,
-1073.5,158.496,
-7.49561,151.495,
23.4982,148.493,
528.5,144.504,
504.495,141.502,
-1569.5,141.507,
850.505,140.501,
-68.5028,133.5,
-1323.5,132.511,
-820.5,127.499,
-686.497,118.504,
464.501,82.5001,
-1312.5,75.4955,
182.508,76.5011,
-1297.9,71.6483,
-50.5085,64.4922,
-260.51,63.4983,
411.495,55.5017,
1120.5,56.5083,
-455.502,55.4984,
-488.488,49.4978,
881.499,46.499,
-864.503,41.4991,
827.497,37.5018,
-664.494,29.501,
-823.498,28.5004,
892.501,26.4993,
-448.498,18.5015,
-885.5,15.5021,
107.494,8.50488,
639.502,4.49817,
-1.56323,0.0163574,
549.501,-1.495,
-261.503,-13.5004,
364.503,-14.5023,
482.499,-16.507,
392.499,-20.5001,
721.5,-21.4993,
289.499,-24.5089,
-1199.5,-30.4994,
707.5,-30.5035,
-433.552,-35.4728,
-227.497,-34.4993,
349.501,-40.5052,
-529.5,-52.5004,
-1221.5,-54.4974,
924.499,-61.4999,
591.501,-64.4915,
80.5004,-97.4922,
598.855,-100.075,
-688.507,-101.503,
1048.49,-102.499,
1435.5,-103.499,
590.778,-105.255,
-647.508,-109.497,
-720.499,-110.495,
1017.5,-111.51,
-1137.51,-112.502,
616.494,-117.5,
595.494,-123.499,
-153.498,-129.495,
259.499,-134.5,
-203.501,-153.498,
-1619.49,-154.499,
-549.493,-158.496,
-612.497,-166.499,
1437.5,-169.497,
-19.4994,-177.504,
124.502,-182.498,
-421.496,-193.507,
-1023.5,-198.502,
229.497,-204.501,
-1123.5,-208.496,
50.5004,-225.501,
-103.491,-231.506,
429.499,-234.504,
981.498,-237.497,
250.502,-246.496,
209.507,-259.5,
584.499,-259.5,
1538.5,-267.498,
816.5,-270.498,
-1005.5,-274.496,
1025.5,-276.5,
98.4958,-278.503,
947.5,-292.5,
773.499,-294.497,
-1367.5,-312.499,
-334.504,-328.503,
-777.501,-334.5,
773.499,-337.499,
-1220.51,-340.509,
-1269.49,-352.504,
46.5,-354.499,
922.504,-358.509,
172.506,-359.507,
1281.5,-372.498,
-1422.49,-373.498,
369.048,-375.611,
1415.5,-379.499,
369.276,-376.173,
819.505,-387.506,
-583.5,-389.498,
711.501,-388.501,
-285.505,-390.499,
-430.502,-394.499,
-1435.51,-402.5,
-811.495,-413.499,
-840.494,-413.493,
-1449.5,-425.493,
696.502,-425.506,
-1471.5,-431.501,
1540.5,-433.499,
949.501,-438.5,
-357.496,-439.497,
-422.495,-444.509,
-1517.5,-446.507,
-1147.51,-450.496,
597.502,-450.504,
-74.4974,-454.494,
333.506,-460.5,
-1105.5,-466.503,
-171.495,-467.495,
-424.5,-468.503,
-623.499,-478.491,
1305.51,-478.502,
-1241.51,-490.498,
-1377.5,-498.502,
1089.5,-499.5,
-1450.5,-504.5,
-825.489,-507.497,
-620.503,-533.497,
253.496,-542.496,
-479.495,-543.5,
1488.5,-543.488,
-583.501,-545.502,
433.499,-545.494,
-244.494,-552.5,
-675.504,-553.504,
-1515.5,-555.499,
1183.5,-557.505,
-535.5,-562.498,
1534.5,-571.491,
1471.5,-572.501,
1250.51,-574.5,
1486.5,-574.502,
-648.258,-579.203,
-640.759,-582.609,
-337.501,-590.498,
810.666,-603.358,
803.755,-606.339,
-595.496,-609.498,
1373.5,-613.506,
332.504,-616.5,
-239.502,-618.499,
-651.497,-619.497,
915.499,-621.502,
89.4945,-624.919,
89.5126,-625.019,
771.495,-635.502,
-817.5,-637.504,
