665.5,1209.5,
898.495,1206.5,
1512.5,1205.5,
235.502,1205.5,
788.501,1205.5,
-48.7518,1206.04,
-251.501,1200.5,
393.492,1194.5,
504.501,1178.5,
81.501,1176.5,
223.492,1175,
-916.504,1168.5,
593.503,1151.5,
223.498,1141.5,
502.501,1140.5,
-478.495,1140.5,
-988.494,1130.49,
260.503,1125.5,
563.133,1122.45,
847.498,1123.5,
-255.144,1120.29,
38.5021,1118.5,
-275.498,1117.5,
556.744,1115.22,
-244.299,1115.5,
799.506,1107.5,
42.1569,1112.96,
557.159,1114.12,
1088.5,1100.5,
1532.5,1100.5,
31.5,1092.5,
-1371.51,1089.5,
856.502,1089.5,
594.501,1082.5,
46.499,1079.5,
835.502,1076.5,
521.495,1074.5,
-997.495,1061.5,
270.493,1062.5,
511.743,1061.27,
824.503,1042.5,
123.501,1038.5,
-1435.5,1036.5,
-274.504,1030.51,
847.501,1027.5,
202.502,1025.5,
-1243.5,1024.51,
782.501,1021.5,
134.498,1019.49,
410.497,1017.5,
-8.49438,1013.5,
-273.495,1001.5,
-915.499,997.502,
931.495,992.488,
409.506,987.498,
-612.501,977.495,
231.496,965.498,
-234.497,962.496,
120.504,959.495,
-365.497,956.496,
106.501,944.501,
1057.51,942.507,
494.501,936.495,
-1342.5,930.496,
559.506,929.496,
1042.5,927.505,
117.497,926.506,
-1076.5,922.501,
729.498,921.501,
-134.495,918.501,
250.501,907.503,
-459.496,903.502,
-910.505,894.504,
-369.488,889.501,
721.506,886.501,
-1416.5,880.502,
-1610.5,878.499,
387.5,876.498,
118.495,869.498,
907.498,829.499,
1290.5,818.501,
624.501,816.498,
173.499,814.497,
-346.497,810.508,
-1129.5,806.504,
-1590.5,804.5,
533.502,797.497,
-3.50134,791.503,
1421.5,786.498,
-299.497,784.497,
901.5,782.501,
37.5042,776.496,
-1407.5,773.504,
75.5006,773.499,
281.499,771.494,
-1102.5,769.49,
183.504,747.499,
-1389.5,748.493,
-334.495,744.493,
-969.499,739.499,
665.508,739.502,
-863.505,738.495,
257.502,732.5,
904.592,729.06,
909.468,725.195,
-1169.5,714.502,
-654.492,715.498,
475.494,715.503,
-866.503,713.5,
-243.492,713.496,
145.494,709.496,
-705.497,701.5,
-1285.5,687.499,
-143.497,687.492,
80.4991,686.503,
-552.502,685.501,
1074.5,684.5,
1102.5,679.495,
-265.503,670.502,
-798.49,669.496,
-27.4921,669.497,
30.5029,668.489,
-1324.5,666.508,
-1100.5,667.497,
-43.5341,656.606,
-1009.5,655.507,
-660.497,655.504,
-680.495,648.502,
-43.266,654.609,
594.497,645.499,
1428.49,645.498,
10.6409,640.036,
14.675,640.074,
-1392.5,630.497,
-700.507,624.491,
-40.5029,621.5,
-262.503,608.501,
168.501,609.508,
-891.499,607.501,
-1168.5,604.501,
-517.505,593.501,
-1342.51,589.494,
-1003.5,589.493,
-250.57,589.501,
335.501,589.507,
-1072.5,585.507,
-310.501,584.495,
-267.505,583.502,
363.5,582.502,
-734.502,580.509,
290.496,568.943,
-53.5021,568.501,
-864.496,561.494,
-101.5,561.5,
85.5038,561.502,
-1270.5,551.496,
286.507,547.5,
556.506,546.493,
-858.666,550.122,
-4.7262,546.059,
-9.1991,545.673,
97.5004,537.507,
335.497,529.5,
295.5,527.506,
434.496,521.503,
1206.5,513.502,
-845.511,507.499,
-535.5,502.501,
-68.5015,493.498,
-1055.5,488.497,
1143.5,481.503,
79.4994,480.507,
-459.503,479.496,
-1157.5,470.499,
-175.499,456.504,
12.4943,454.495,
-786.505,452.496,
-716.498,446.501,
602.495,445.502,
-784.682,447.491,
671.493,435.508,
214.508,428.502,
-684.492,422.496,
-741.495,416.493,
373.495,414.495,
-556.501,412.498,
52.4954,410.502,
-1421.49,391.502,
201.498,384.5,
-607.491,383.493,
470.499,379.495,
191.287,375.499,
-554.498,372.504,
-210.505,364.494,
-1059.5,361.504,
-1303.5,358.509,
907.5,352.496,
-213.867,356.95,
-1439.49,350.491,
-618.904,348.399,
-893.496,343.502,
-199.5,344.499,
-614.221,344.804,
-675.503,327.503,
-155.5,325.501,
1117.51,311.503,
1345.5,307.503,
1074.5,305.503,
-139.498,301.502,
-298.508,296.501,
692.488,272.5,
136.502,269.496,
579.501,263.498,
1501.5,242.499,
-480.5,229.502,
700.499,231.495,
-210.497,224.497,
-1031.49,220.499,
-170.502,216.505,
-536.504,213.5,
-792.499,210.496,
1178.5,207.502,
-6.49988,202.501,
-1128.5,193.501,
763.499,193.492,
707.504,187.504,
-1030.51,185.498,
-451.499,176.509,
-94.5033,176.498,
-9.4978,176.495,
-293.499,161.497,
1281.51,159.498,
1080.5,156.497,
-220.507,155.497,
-1162.5,154.503,
-360.506,147.499,
-326.501,138.5,
545.497,127.499,
920.498,125.498,
-847.497,122.499,
-313.854,122.938,
-249.502,115.495,
-887.493,114.502,
-104.496,111.496,
-314.894,113.415,
1366.5,102.5,
-59.5029,100.995,
574.5,101.5,
-385.495,96.5033,
-272.499,98.4973,
409.502,92.5011,
-322.501,90.4988,
-1118.51,82.5078,
1357.5,82.4991,
-17.4871,79.5007,
-345.507,71.4971,
667.499,68.5,
38.507,59.4928,
-1335.5,58.5018,
-495.499,58.5024,
-1446.5,48.4956,
-1415.5,45.4974,
-469.495,46.5022,
-374.496,39.4968,
-1254.5,36.5029,
-66.4979,32.5015,
-204.499,29.4963,
-1119.5,26.5024,
1262.5,26.5039,
-510.5,21.4919,
-277.496,20.5021,
50.7355,9.04114,
-551.497,3.49719,
-122.499,3.48828,
-1082.5,2.5011,
-279.499,1.50317,
0.494141,-0.502441,
-718.507,-2.50513,
-810.494,-4.50024,
-1095.49,-13.5042,
249.504,-14.499,
1188.5,-13.4982,
-993.506,-14.5,
441.502,-16.5027,
-453.504,-21.5034,
-405.504,-24.4993,
-776.498,-31.4991,
-1342.5,-53.5024,
-111.497,-55.5045,
-305.506,-56.5037,
-538.503,-57.4954,
443.501,-59.4996,
158.495,-63.4957,
1277.5,-64.502,
605.499,-70.4988,
-191.493,-71.4966,
-160.499,-75.5049,
-188.058,-76.8973,
134.496,-84.5061,
1229.51,-91.5,
28.4957,-102.5,
-984.502,-107.505,
-115.5,-111.502,
-211.497,-123.5,
1606.5,-123.497,
-1038.49,-133.498,
-648.489,-141.496,
-1002.5,-153.495,
1284.5,-154.511,
-1481.49,-155.496,
454.495,-160.495,
78.4985,-166.504,
-366.507,-169.498,
1016.5,-172.496,
-1143.49,-175.5,
-558.5,-179.5,
-576.498,-186.5,
-555.497,-187.521,
252.5,-192.504,
412.499,-209.504,
-781.503,-215.504,
531.499,-226.498,
-88.5004,-235.504,
-788.499,-244.498,
-585.494,-244.499,
-126.499,-248.497,
991.501,-248.488,
274.501,-254.498,
-962.503,-261.499,
-252.505,-264.499,
-773.503,-267.5,
819.496,-270.506,
-892.503,-294.496,
172.499,-297.499,
-1206.5,-309.495,
-1036.5,-312.493,
-1058.5,-319.505,
-199.504,-321.502,
426.509,-329.504,
-773.504,-335.501,
-629.496,-337.497,
-561.502,-343.499,
-694.501,-350.36,
57.4976,-355.499,
-694.849,-351.503,
1614.5,-359.499,
1149.5,-361.505,
-1478.5,-364.5,
877.498,-371.497,
-1444.5,-387.501,
-290.507,-389.497,
-1206.5,-391.504,
-406.494,-392.499,
668.497,-397.502,
285.502,-399.492,
-230.494,-400.499,
1454.5,-408.502,
-1350.49,-416.5,
-1163.5,-415.503,
-476.493,-418.497,
331.497,-420.499,
-330.496,-427.508,
1128.5,-430.504,
-656.499,-431.499,
-695.5,-446.501,
-50.4977,-450.497,
482.5,-457.496,
-178.502,-461.492,
-686.503,-465.496,
-1089.5,-469.498,
88.4965,-470.503,
-782.498,-473.502,
14.5016,-484.502,
-127.504,-485.501,
-100.499,-487.504,
-277.5,-489.492,
-575.502,-492.501,
738.498,-513.496,
82.5033,-517.5,
-982.5,-518.501,
304.506,-519.501,
-229.505,-520.501,
-1403.49,-543.513,
-894.504,-555.506,
1041.5,-555.501,
313.505,-562.501,
1188.5,-564.501,
665.504,-572.505,
399.497,-575.496,
500.496,-576.492,
-1030.5,-577.503,
-608.504,-591.505,
-996.501,-593.501,
-1527.51,-601.494,
37.4962,-601.498,
-1313.5,-618.505,
-201.509,-630.5,
-458.501,-636.499,
-1265.5,-641.493,
-380.5,-641.499,
-1534.5,-651.496,
