1619.51,1208.5,
938.508,1204.5,
-1073.5,1192.5,
-656.503,1180.5,
-745.506,1174.5,
380.493,1168.49,
-1134.51,1137.49,
-333.501,1119.5,
-391.502,1114.5,
309.502,1114.5,
19.4968,1104.51,
-785.497,1094.5,
-1414.5,1093.5,
212.504,1075.5,
780.505,1063.5,
139.507,1057.49,
-212.499,1056.5,
-1444.49,1034.49,
336.494,1012.51,
-1320.49,1010.5,
-312.504,1007.5,
-104.506,993.504,
264.508,982.496,
-270.505,964.5,
1531.5,951.505,
-749.493,926.495,
-705.503,924.507,
-731.5,909.504,
-62.5023,882.5,
-1030.5,881.503,
180.496,869.501,
1073.49,868.493,
-823.5,848.506,
1361.51,837.493,
-1363.5,833.498,
31.4985,830.501,
-1418.5,825.501,
-959.501,821.498,
418.501,801.505,
-1093.49,787.5,
843.499,785.494,
202.493,784.505,
1059.5,742.502,
682.501,726.504,
1420.51,723.497,
453.493,717.494,
1258.5,715.5,
-192.503,711.495,
-165.499,709.493,
-1066.5,703.499,
-366.493,701.498,
-864.502,698.501,
608.494,695.497,
-691.504,675.496,
-221.499,674.498,
-184.5,653.503,
-398.502,649.499,
215.5,628.495,
771.506,617.497,
-1290.5,600.502,
-529.505,594.503,
325.498,595.502,
-142.508,592.506,
537.502,579.502,
-311.495,556.502,
-1303.5,546.502,
-1012.5,539.506,
-914.505,533.5,
-26.5033,531.507,
-460.503,529.501,
-770.505,512.502,
1002.5,510.5,
44.5015,509.501,
-1092.5,496.495,
476.51,468.497,
-1455.5,459.499,
-1028.5,446.495,
-521.504,409.503,
-238.5,387.503,
559.503,376.502,
847.487,354.495,
1219.5,333.507,
970.498,331.507,
-370.501,303.494,
-166.496,273.496,
1592.5,264.5,
1332.5,256.503,
990.495,254.502,
142.503,236.5,
498.512,231.5,
724.508,231.503,
-1137.51,217.501,
-1211.5,205.499,
305.496,197.501,
-525.507,165.491,
-899.502,133.496,
1043.51,132.505,
555.497,130.503,
-310.508,117.5,
765.498,108.492,
1529.51,105.5,
-197.499,104.505,
-1071.5,102.503,
-1282.5,90.5033,
-1095.49,90.5046,
1600.5,87.5011,
1237.5,81.4968,
1470.38,69.1523,
1470.43,69.0581,
-1255.5,44.4946,
846.502,42.4979,
89.512,41.4945,
-1493.5,29.5024,
550.495,30.4971,
1201.5,29.4983,
-879.492,23.51,
1244.5,7.50281,
0.503052,-0.502686,
1165.5,-2.50037,
-50.4991,-16.5021,
-424.497,-22.5023,
-382.502,-69.4961,
-1137.5,-77.5034,
25.4963,-84.5062,
1041.5,-84.4949,
1012.5,-90.5021,
349.497,-93.4982,
-195.496,-101.499,
915.496,-108.501,
844.504,-116.49,
-1339.5,-150.5,
-864.496,-157.494,
-847.504,-164.496,
1238.5,-179.505,
-1456.5,-187.503,
391.498,-189.497,
-603.491,-193.496,
-1411.5,-200.501,
-1024.5,-212.5,
-1130.5,-217.501,
-875.496,-225.501,
-226.502,-227.508,
254.507,-265.5,
