-935.5,1213.5,
-511.499,1208.49,
-669.501,1194.5,
329.506,1194.49,
1289.5,1193.5,
207.491,1192.51,
792.494,1189.5,
-446.499,1159.5,
-503.497,1152.5,
376.503,1152.5,
-776.502,1149.5,
653.506,1138.49,
-1100.5,1137.5,
-862.503,1130.5,
1297.5,1129.51,
1253.5,1127.5,
-364.507,1126.49,
66.4968,1102.5,
-755.506,1097.5,
-653.501,1092.49,
585.501,1084.5,
-7.4989,1076.49,
-1251.5,1075.51,
-191.5,1071.5,
944.497,1063.5,
-235.494,1059.5,
-60.4945,1054.5,
-589.503,1053.5,
1057.5,1041.5,
19.4962,1035.5,
-168.503,1028.5,
-71.5015,1024.5,
398.503,1023.5,
-997.494,1015.51,
-168.499,1019.74,
-91.5055,1012.51,
638.507,1007.5,
1128.5,1001.5,
-646.497,997.5,
479.501,988.498,
-163.505,985.497,
-1055.5,979.503,
852.5,973.504,
-304.498,970.501,
1418.5,957.498,
428.499,949.492,
-568.493,941.5,
1471.5,940.504,
398.497,929.496,
1043.5,926.506,
270.503,923.501,
-313.502,916.5,
-1575.49,915.502,
1366.5,909.495,
737.495,907.503,
-1423.5,891.507,
-1145.51,876.506,
520.494,866.5,
17.5004,844.497,
755.499,834.501,
-1169.5,832.501,
252.507,830.501,
206.497,828.506,
1166.5,827.5,
1069.5,822.5,
-1489.5,819.496,
-138.501,818.506,
-459.502,815.504,
514.498,804.501,
615.504,804.495,
-112.229,799.64,
1071.49,797.501,
299.508,790.499,
912.497,786.499,
-575.503,780.494,
-555.503,780.496,
-1032.5,776.497,
1505.5,774.5,
-671.499,769.491,
488.491,768.489,
1599.5,766.5,
-202.644,760.504,
380.497,761.501,
538.496,758.503,
636.504,754.502,
-1336.5,752.509,
688.501,747.5,
1007.5,744.5,
105.501,739.506,
845.503,734.499,
-71.5043,732.501,
726.499,729.499,
-683.496,715.497,
404.492,704.506,
-272.498,694.894,
-1279.5,695.506,
772.495,694.499,
485.497,690.498,
78.4988,688.496,
-272.499,694.504,
432.5,685.498,
1032.5,685.501,
705.499,678.504,
-501.503,667.501,
1401.5,665.499,
-197.501,657.075,
-1527.5,654.504,
-1206.5,651.496,
-256.495,650.509,
-388.507,645.501,
-1016.51,639.501,
796.507,636.505,
-1112.5,630.5,
-1074.5,613.495,
482.502,594.499,
1305.5,592.5,
418.503,591.506,
-676.495,570.505,
-173.5,568.495,
-94.5011,564.501,
667.51,562.491,
